X,Y,Z,M
4867.429688,5151.342773,5047.232422,1000.000000
5588.051758,8334.590820,6081.694824,1000.000000
4832.477539,4878.333008,4900.885254,1000.000000
2088.118652,4607.037109,5440.360840,1000.000000
5027.269043,4788.918945,5071.779785,1000.000000
4125.508789,4115.927246,4400.556641,1000.000000
4329.897461,5615.715820,5134.026367,1000.000000
4749.462402,5422.826172,5327.314453,1000.000000
4663.999023,4799.828613,4826.035156,1000.000000
4880.948242,5444.401855,5226.136719,1000.000000
4395.348633,4739.289551,4889.567383,1000.000000
4452.162109,5831.815918,5599.681641,1000.000000
4873.068848,5091.863770,4934.704102,1000.000000
4760.978027,2695.054688,7150.935547,1000.000000
4921.111328,5094.219727,5125.483398,1000.000000
4825.430664,4994.231445,5127.244629,1000.000000
4857.613281,5229.538086,5067.693848,1000.000000
4960.166016,5389.346191,5085.086426,1000.000000
4383.173828,5164.755859,5623.188477,1000.000000
157.331696,3522.921387,1436.816284,1000.000000
2408.533936,2599.984375,5460.638672,1000.000000
4848.856934,5537.916016,5308.622559,1000.000000
5064.784668,5991.232422,5265.120117,1000.000000
4687.497559,5130.906738,5081.235352,1000.000000
5052.023438,5505.321777,4633.559570,1000.000000
4774.459961,5184.721680,3949.714111,1000.000000
4742.816406,5207.457031,4762.407715,1000.000000
4508.751465,5122.938965,4972.489746,1000.000000
4254.320312,4110.946777,5407.188965,1000.000000
4325.833984,4959.169922,9619.560547,1000.000000
5052.256348,5788.442871,6798.107910,1000.000000
4545.290039,5182.804688,4918.748535,1000.000000
5395.841797,5310.626465,5668.499512,1000.000000
4749.702148,5125.561035,5002.218262,1000.000000
4773.896973,5196.628418,5052.205566,1000.000000
5292.697754,5599.442383,5178.402344,1000.000000
916.422363,1667.404419,4443.225586,1000.000000
5215.957031,5123.802734,5604.404785,1000.000000
4252.991211,4437.599609,5885.600098,1000.000000
4863.333008,5010.289062,4991.756348,1000.000000
8452.056641,783.186218,339.997894,1000.000000
5350.650879,5088.520996,4666.086914,1000.000000
5099.432617,5381.230957,4607.149414,1000.000000
4667.490234,5260.879395,5189.625977,1000.000000
4795.048340,4917.742676,5640.368652,1000.000000
4626.333496,5359.912598,4862.692383,1000.000000
5023.504883,6200.344238,5244.866699,1000.000000
4901.400391,5207.609863,4952.019531,1000.000000
4832.817383,7465.231934,7972.451172,1000.000000
3792.819092,6442.805664,8540.924805,1000.000000
4658.751465,5362.374023,4827.270996,1000.000000
5033.202637,5219.419434,4904.621582,1000.000000
3654.348389,6708.850586,7004.328613,1000.000000
4100.881836,4335.345215,4596.866699,1000.000000
4857.001953,4988.737793,5035.870117,1000.000000
4742.330566,5234.105469,5112.569824,1000.000000
4733.821777,5367.754883,5053.909180,1000.000000
5491.281738,5186.830078,5399.993652,1000.000000
6288.388184,7838.063477,7112.263184,1000.000000
4990.689453,5603.904297,4065.480957,1000.000000
1540.222168,4532.402832,7203.951172,1000.000000
3628.555176,4899.705078,4529.351074,1000.000000
4862.933594,5657.251465,5470.870117,1000.000000
4890.286133,5186.398926,5190.164551,1000.000000
3038.945068,5327.282715,4904.378906,1000.000000
4438.685547,5588.987793,5069.995605,1000.000000
4769.069824,5354.144531,4783.447754,1000.000000
5280.717773,5294.575195,4384.060059,1000.000000
5408.944824,5710.414062,4456.004395,1000.000000
4839.881348,5328.857910,4403.007324,1000.000000
8700.141602,1506.358887,3514.535889,1000.000000
4529.367188,5148.099609,4904.334473,1000.000000
4554.868164,5481.653809,4362.702637,1000.000000
505.736176,2355.077637,4083.669189,1000.000000
6247.741211,4697.864746,5151.597168,1000.000000
7049.935059,1055.585083,7800.997559,1000.000000
4617.021973,5148.078613,4974.708984,1000.000000
5118.675293,7485.407227,1244.007446,1000.000000
4678.459473,4616.048828,4746.676758,1000.000000
4937.319336,5250.301270,1168.260132,1000.000000
4815.376953,4822.979004,4692.296875,1000.000000
3590.095703,3630.874268,506.034729,1000.000000
4882.100098,5496.203613,4770.250977,1000.000000
4859.615234,5429.275391,4851.174805,1000.000000
3321.726074,5143.823730,3071.373047,1000.000000
4625.851074,7451.763184,2147.689453,1000.000000
1794.907959,692.435364,2597.364990,1000.000000
4164.965820,3063.872559,5786.246094,1000.000000
4101.653809,5566.547852,4973.344238,1000.000000
5209.922363,5548.831543,6159.701660,1000.000000
6167.645020,6114.269531,4819.382324,1000.000000
4208.883301,5447.261719,4402.612305,1000.000000
7614.079102,8325.741211,7291.436523,1000.000000
5336.417969,5666.514160,5098.327637,1000.000000
3777.016846,5010.940918,3072.488281,1000.000000
4520.666016,4622.769531,4115.026855,1000.000000
3822.894287,5398.591309,3881.461670,1000.000000
5899.195312,5878.857422,9485.325195,1000.000000
7233.108887,6888.455078,6041.099121,1000.000000
4946.312500,5049.561523,4702.944336,1000.000000
2453.315918,2932.129639,2878.760742,1000.000000
1878.600342,2682.662842,9530.861328,1000.000000
4048.076172,1156.722656,1024.476807,1000.000000
7722.193848,7387.183105,2684.696777,1000.000000
5191.027832,8086.813965,7401.796387,1000.000000
4675.998047,5013.529785,4938.289551,1000.000000
6257.878418,3487.076172,6746.767090,1000.000000
4107.327148,4076.760986,4990.029785,1000.000000
6929.217285,6313.001465,3710.872070,1000.000000
4657.467285,5064.972656,4854.379883,1000.000000
4516.877441,4939.852539,5018.534180,1000.000000
4273.503906,5097.440430,3909.950684,1000.000000
4749.602051,5728.117676,5597.564941,1000.000000
4660.095703,5221.633301,5088.054688,1000.000000
4717.162598,5483.023926,4583.425781,1000.000000
