X,Y,Z,M
596.124146,4419.280762,3365.267334,1000.000000
5657.343262,821.771790,6571.970215,1000.000000
5050.095703,5503.974609,5491.895996,1000.000000
3885.666504,9353.027344,6667.538086,1000.000000
4895.346680,5162.157227,5565.635742,1000.000000
3442.700928,301.609070,8784.446289,1000.000000
4950.576172,5405.265137,5578.152344,1000.000000
4867.307617,5423.995605,5595.922852,1000.000000
4942.584473,5233.858887,5557.694824,1000.000000
4750.770996,5289.237793,5595.314453,1000.000000
5305.606445,4612.057129,4998.660645,1000.000000
6267.728516,4447.271484,2390.660645,1000.000000
6247.295410,5599.676758,3268.763184,1000.000000
5062.724121,6356.052246,7333.279785,1000.000000
4981.687012,5208.163574,5372.617676,1000.000000
5051.451172,5688.242188,5512.753906,1000.000000
4950.351074,5356.606934,5407.879883,1000.000000
4810.584961,5356.135742,5676.520508,1000.000000
5003.584473,5386.462891,5885.241699,1000.000000
1887.015991,3377.693604,7606.520508,1000.000000
5039.772461,5124.466797,4641.185547,1000.000000
4454.158691,4729.794434,4977.621582,1000.000000
3655.450195,5647.122070,5320.764160,1000.000000
5112.634766,5420.375977,5551.387695,1000.000000
4859.650879,5274.952637,5478.528809,1000.000000
5412.065430,7143.374023,2925.937988,1000.000000
4743.808105,5440.161621,5822.662109,1000.000000
5799.150879,4854.670898,6324.934570,1000.000000
5248.533203,4869.519531,4418.543457,1000.000000
5681.506348,9790.615234,6482.773438,1000.000000
4829.860840,4777.385254,7679.222168,1000.000000
5025.086426,5176.536621,5548.827637,1000.000000
5004.116211,5398.323730,5328.381836,1000.000000
4404.497070,5513.664551,5218.972656,1000.000000
4823.874023,5242.635742,5613.643555,1000.000000
4907.130859,5433.339355,5389.005859,1000.000000
3261.979736,5944.626953,9867.872070,1000.000000
5454.116699,6444.648438,1208.631714,1000.000000
4133.119141,5671.163086,5046.397461,1000.000000
4338.570312,6455.492188,6314.361328,1000.000000
8457.645508,7645.120117,5413.694824,1000.000000
4806.782227,5536.041504,5700.906250,1000.000000
2372.783203,3793.286377,7738.075195,1000.000000
6691.896973,2416.763428,3623.260010,1000.000000
3438.859619,2021.348511,7393.223145,1000.000000
4647.524902,5152.695801,6196.422363,1000.000000
4874.746582,5241.041992,5414.188477,1000.000000
1695.560547,2835.075195,3206.603271,1000.000000
2851.300293,3723.082520,2040.855347,1000.000000
6509.881836,2649.349609,2854.751465,1000.000000
5150.452148,5294.262695,5512.906738,1000.000000
4842.689941,5981.660156,4842.699219,1000.000000
247.017151,2102.154541,2481.721436,1000.000000
5044.011719,5271.484863,5550.239258,1000.000000
4998.586914,5362.955078,5512.883789,1000.000000
4851.338379,5210.923340,5678.297363,1000.000000
4796.425781,4918.906250,5042.156250,1000.000000
5585.040039,5513.593750,5544.051758,1000.000000
6703.816406,2297.912842,3650.832031,1000.000000
3171.141602,4848.598145,5562.637695,1000.000000
7543.620117,5760.847656,6945.630859,1000.000000
5025.657227,5265.653809,5647.478027,1000.000000
4584.561035,5349.407715,5485.624512,1000.000000
5302.222168,6418.961914,5180.652344,1000.000000
