X,Y,Z,M
4559.488770,5142.770508,5133.396484,1000.000000
4262.500488,6968.882812,6034.105469,1000.000000
4421.515137,4977.162598,5057.188965,1000.000000
3804.081055,5088.578613,5474.023926,1000.000000
4552.398926,4943.295898,5197.801758,1000.000000
3644.862549,4718.598145,3038.190430,1000.000000
5299.830566,4707.399902,4351.188965,1000.000000
4351.260742,4348.643555,5744.559082,1000.000000
4746.342285,4992.057129,4889.003418,1000.000000
4849.137695,5411.254883,5064.395020,1000.000000
5864.353027,5319.524902,4226.435547,1000.000000
4588.096191,5289.713379,4981.181152,1000.000000
4430.874023,5341.981934,5000.089844,1000.000000
4503.871582,1249.726685,7746.809082,1000.000000
4949.893066,5031.327148,4851.783203,1000.000000
4692.924805,5145.887695,4879.805176,1000.000000
4887.144043,5435.864258,5076.470215,1000.000000
4821.002441,5410.146484,5192.154297,1000.000000
4831.439453,5497.342773,4509.877441,1000.000000
9979.850586,4949.903320,778.812561,1000.000000
2782.350830,2909.718018,5209.542480,1000.000000
5012.871094,5044.954102,5103.014160,1000.000000
4955.019043,4421.440918,5229.331543,1000.000000
4587.359863,5183.312012,4828.498535,1000.000000
4596.245117,4968.591797,5274.659180,1000.000000
4859.368164,5464.104492,3912.565918,1000.000000
4591.906250,5216.944336,4951.577148,1000.000000
4862.798340,5414.637207,4534.875488,1000.000000
5013.442871,5513.510254,4977.287109,1000.000000
4102.145508,3773.036133,9540.312500,1000.000000
6474.602539,5504.354492,5205.153809,1000.000000
4776.943848,5862.479492,4527.137695,1000.000000
4222.473633,5278.333984,5624.832031,1000.000000
4738.273926,5151.300293,4962.945312,1000.000000
4743.812988,5134.101562,4981.187988,1000.000000
5261.798828,5215.084961,5519.676270,1000.000000
1454.934814,1811.793579,3782.209229,1000.000000
2621.745850,5470.617188,4862.064941,1000.000000
4561.135254,5228.752441,4920.192383,1000.000000
4715.666992,5250.106934,4978.430664,1000.000000
8880.562500,1680.127563,427.509735,1000.000000
4365.326172,5392.135742,5297.690430,1000.000000
3824.437988,5528.698730,4951.929688,1000.000000
3949.570068,4264.378418,3861.357910,1000.000000
5182.425293,5725.908691,3791.999023,1000.000000
4713.392090,5319.946289,4859.797363,1000.000000
4751.724609,4910.119629,5023.143066,1000.000000
4577.730469,5068.422363,5095.306641,1000.000000
4780.461426,7344.781738,6748.216797,1000.000000
3347.188232,6853.639648,9381.544922,1000.000000
4471.253418,5168.839844,4991.264160,1000.000000
4902.484375,5279.325684,4964.020508,1000.000000
4922.268066,5057.859863,5594.543945,1000.000000
4203.747070,4887.062012,5064.073730,1000.000000
4615.354492,5263.363281,5038.460449,1000.000000
4627.392090,5049.180176,5050.673828,1000.000000
4883.485352,5113.186035,5055.926758,1000.000000
4431.691406,5153.603027,4567.112793,1000.000000
6119.720703,6955.619141,6118.378906,1000.000000
4627.570312,4999.522461,5246.333496,1000.000000
200.851379,4966.244141,7573.465820,1000.000000
4806.461914,5145.370605,5030.167480,1000.000000
4325.164062,4076.767090,4480.173828,1000.000000
4738.024902,5129.409668,4928.502441,1000.000000
2866.500732,5418.866699,3660.046387,1000.000000
4922.043945,4698.691406,4642.748535,1000.000000
4602.247070,5126.193848,4882.048828,1000.000000
3935.337891,4840.558594,5882.866699,1000.000000
4234.603027,4308.492188,5532.904785,1000.000000
4898.348633,5410.260254,5651.578125,1000.000000
8648.560547,2303.562256,3675.737549,1000.000000
4434.818848,5276.616211,5040.198242,1000.000000
4640.911133,4843.754395,5326.551270,1000.000000
191.702042,2026.304199,3456.853516,1000.000000
5921.443848,6058.347656,6175.290527,1000.000000
7467.305176,721.586182,9014.275391,1000.000000
4700.850098,5277.515137,4782.519531,1000.000000
4954.459473,5983.783203,2101.063232,1000.000000
5235.594727,5897.077637,4441.454102,1000.000000
4796.181152,5553.707520,1089.157715,1000.000000
4362.101074,5086.251465,4829.748535,1000.000000
4327.267578,4429.167969,129.567566,1000.000000
4748.785645,5502.346680,4944.958984,1000.000000
4922.373535,5410.806152,5112.903320,1000.000000
4286.973145,5392.833008,2112.881104,1000.000000
4061.665771,7665.843262,3568.872070,1000.000000
1200.958374,2130.487549,3959.656738,1000.000000
4488.832520,4194.198730,5258.479492,1000.000000
5156.192871,4692.426270,5165.763672,1000.000000
4325.432129,4437.857910,4400.217773,1000.000000
8595.918945,6851.593262,4635.591797,1000.000000
3999.032227,5421.961426,5900.932617,1000.000000
7043.698242,7963.028320,5684.396484,1000.000000
4236.363281,5078.691406,5787.857910,1000.000000
4016.136475,4405.323242,3217.352783,1000.000000
5253.185547,5366.452148,6178.830078,1000.000000
3417.438232,6407.953613,4480.216309,1000.000000
5849.478516,6020.827637,8470.903320,1000.000000
