X,Y,Z,M
3968.110107,4309.297852,5745.298828,1000.000000
2464.663818,4135.649414,6468.185547,1000.000000
5084.163574,4855.565430,5113.170410,1000.000000
5753.530273,5348.495605,6883.199707,1000.000000
4874.577148,4615.677246,5224.999512,1000.000000
2422.522461,425.938446,5121.360840,1000.000000
4898.944336,4926.092773,5705.404785,1000.000000
4832.957031,4981.262695,5188.882324,1000.000000
5164.776855,4626.554688,5318.753418,1000.000000
4615.447266,4966.365234,5292.619141,1000.000000
5472.830566,3653.112061,4507.255371,1000.000000
4265.118164,5497.493164,3284.754150,1000.000000
4973.177246,4856.552246,5198.244629,1000.000000
3596.661865,3237.167480,8063.763184,1000.000000
5175.187012,4987.799316,5365.230957,1000.000000
3894.543457,4395.791016,5901.505859,1000.000000
5030.536133,4851.926270,5279.593262,1000.000000
5090.408691,5091.283203,5158.751953,1000.000000
4525.394043,4959.883789,5044.686523,1000.000000
1581.843018,7621.499023,1094.077026,1000.000000
4834.952148,4509.594727,5287.564453,1000.000000
5723.060547,4982.440430,5266.076660,1000.000000
4019.352295,4315.638184,5120.524902,1000.000000
5113.163086,4837.528809,4757.134277,1000.000000
5186.003906,4613.935547,5026.114746,1000.000000
5191.809570,6402.690918,5347.264648,1000.000000
4967.346680,4651.748535,4960.958496,1000.000000
5344.430176,4134.269043,5971.456055,1000.000000
6075.146973,5916.782715,5074.077148,1000.000000
5343.004883,5479.484375,8405.196289,1000.000000
4682.539551,2747.054932,8567.350586,1000.000000
5057.732422,4983.819824,5006.391113,1000.000000
5396.898438,5224.256348,5370.516113,1000.000000
4649.930176,4706.818359,5152.967285,1000.000000
4712.351562,5027.927246,4833.523926,1000.000000
6236.813965,5687.280273,6418.632324,1000.000000
9921.857422,5286.437500,7533.800781,1000.000000
9596.896484,3651.116211,9108.632812,1000.000000
5309.855957,4978.198242,5371.570801,1000.000000
5256.534180,4868.858398,5215.775391,1000.000000
3374.439697,6268.582520,2532.695312,1000.000000
4901.941895,5038.326660,5059.038574,1000.000000
4997.177734,4700.030273,5105.635254,1000.000000
632.984619,3020.532959,4095.476318,1000.000000
5937.956543,5076.912598,3946.524658,1000.000000
4549.497559,5180.884277,5377.539551,1000.000000
5055.607422,4752.832520,5104.346680,1000.000000
5287.853027,4853.776855,4281.365234,1000.000000
1333.018799,6055.601074,5686.546875,1000.000000
8245.767578,2765.243652,505.812195,1000.000000
5010.751953,4739.830566,5085.183105,1000.000000
5365.113281,4872.442383,5415.309570,1000.000000
8784.309570,1250.687256,8142.379395,1000.000000
5774.690430,5231.487305,4709.969727,1000.000000
4985.695801,4740.144531,4922.252930,1000.000000
4783.672852,4667.008301,5399.057129,1000.000000
5101.366699,4851.369141,5197.007812,1000.000000
4041.941650,4219.878418,4254.132324,1000.000000
9712.753906,2927.318848,6216.252930,1000.000000
3410.319336,4298.207520,3799.090820,1000.000000
2438.586426,5742.902344,3984.162354,1000.000000
5419.101562,4956.734375,5518.941895,1000.000000
3981.613525,5089.964844,5942.852051,1000.000000
5068.049316,4848.911133,5124.134277,1000.000000
5977.243652,4701.558105,6776.674316,1000.000000
5247.942383,4902.564453,4967.722168,1000.000000
4716.659180,4743.653809,4863.258301,1000.000000
3988.705078,4003.950195,4695.346191,1000.000000
5498.279297,4746.301758,5071.945312,1000.000000
