X,Y,Z,M
4785.177734,5142.414551,4923.767578,1000.000000
9974.037109,1526.833618,5625.783691,1000.000000
5080.505859,5361.759766,4660.706055,1000.000000
9128.282227,3523.663818,4793.781250,1000.000000
5322.348145,5356.119141,5024.365723,1000.000000
5237.378418,7017.423828,4274.745117,1000.000000
5153.300781,5484.574219,5968.183594,1000.000000
5740.101074,5975.345703,4074.081543,1000.000000
4957.545898,5143.092773,5535.874512,1000.000000
5100.138184,5170.470215,4595.707031,1000.000000
3422.976562,5231.288574,5596.555176,1000.000000
5727.728027,4668.116211,5142.063477,1000.000000
4744.312988,5069.436035,5000.488281,1000.000000
3301.546387,5260.557617,750.529236,1000.000000
4801.306641,5055.704102,5069.070312,1000.000000
4861.637207,4996.102051,4591.240723,1000.000000
5374.213379,5535.566406,5212.974121,1000.000000
4964.198242,5085.858887,5059.097656,1000.000000
4558.103027,5208.822754,5290.674316,1000.000000
1886.653320,8500.349609,4564.655273,1000.000000
3321.237061,4042.921143,5766.922852,1000.000000
4872.531738,5007.971191,5015.721191,1000.000000
4557.348145,4871.666504,4393.536621,1000.000000
4812.520996,4888.894043,4873.349121,1000.000000
4706.193359,5518.710449,4624.433105,1000.000000
4563.492676,4953.723145,4397.581055,1000.000000
4911.891113,4959.642090,5213.226074,1000.000000
4423.230957,5047.991211,4864.106445,1000.000000
5173.512207,5656.968750,4809.916016,1000.000000
5317.432617,9100.957031,7780.401367,1000.000000
9724.859375,5548.691895,8115.846680,1000.000000
5880.589355,5462.178223,5501.177246,1000.000000
5854.067383,5309.873047,3873.243896,1000.000000
4925.841797,5141.728516,4963.350586,1000.000000
4792.173828,5197.466797,5153.553223,1000.000000
5254.491699,4816.836426,5380.009277,1000.000000
251.434586,2190.907715,6892.594727,1000.000000
723.520630,3434.221924,1424.487305,1000.000000
5363.213867,5534.774902,4745.223633,1000.000000
4832.178711,5165.186035,4948.409180,1000.000000
6336.791504,7366.347656,730.782532,1000.000000
4498.252930,4585.798340,5375.706055,1000.000000
4412.881348,5359.080566,4917.250488,1000.000000
4951.151367,5926.022949,6332.401855,1000.000000
5453.563477,5710.481934,4885.474609,1000.000000
5162.213379,5037.046387,5076.400391,1000.000000
5025.239258,5744.061035,5416.319336,1000.000000
4794.363770,5227.028320,5018.113281,1000.000000
4956.549316,6555.442383,531.091675,1000.000000
3699.838623,5203.339844,2138.258301,1000.000000
4915.976074,5362.270020,5197.712402,1000.000000
4404.287109,5203.698730,5255.998047,1000.000000
170.196823,967.879150,9406.065430,1000.000000
6071.726562,5477.220703,4207.095703,1000.000000
4839.811523,5369.994629,4961.979004,1000.000000
4893.484375,5320.982910,5050.902344,1000.000000
4855.396484,5385.727051,4933.731934,1000.000000
4050.040527,5202.091797,4124.564453,1000.000000
6357.322754,9352.075195,9246.925781,1000.000000
4944.558594,5022.287109,5206.185059,1000.000000
6807.138672,6541.943848,2892.292480,1000.000000
4867.056641,6053.405762,4048.790039,1000.000000
4541.611816,4041.630859,5432.207031,1000.000000
4821.808594,5445.053223,4950.770020,1000.000000
