X,Y,Z,M
4624.045898,4896.656250,5289.400879,1000.000000
7688.563965,7262.439453,706.602417,1000.000000
4335.714844,5360.962402,5240.294922,1000.000000
8412.692383,4914.431152,792.605042,1000.000000
4876.034180,5662.512695,5301.530273,1000.000000
3491.615723,3605.846191,4130.496094,1000.000000
4724.897949,4955.656250,6163.547363,1000.000000
4901.779785,4735.964355,5082.002930,1000.000000
4562.766113,4678.116211,5093.173828,1000.000000
4534.249512,5106.225098,5201.645996,1000.000000
4383.315918,3642.756348,4814.564941,1000.000000
3888.689209,5442.936035,5017.024902,1000.000000
4507.974121,5037.279785,5063.263672,1000.000000
3987.419434,345.049469,5349.601074,1000.000000
4462.312500,5264.113770,5034.663086,1000.000000
4399.532715,5377.313965,5206.455078,1000.000000
4316.726562,5766.177734,4587.606934,1000.000000
4458.646973,5184.768555,5085.544922,1000.000000
4612.215820,5198.996094,5053.801758,1000.000000
4691.087402,6616.763184,4546.729004,1000.000000
4135.329102,5740.326660,8754.893555,1000.000000
4422.610352,5541.961426,5221.432617,1000.000000
4939.946777,4707.155762,5568.676758,1000.000000
4497.439453,5048.534180,5103.478027,1000.000000
4623.943848,5336.390625,4835.757324,1000.000000
4469.859375,5737.445312,6028.587891,1000.000000
4722.769043,5253.149902,5275.105957,1000.000000
4482.692871,5815.515625,4427.982910,1000.000000
5464.583984,5164.884277,6500.056152,1000.000000
4988.345703,3887.505127,4919.112793,1000.000000
3918.532227,5337.275391,3440.048584,1000.000000
4381.537109,4931.530762,4709.403320,1000.000000
5289.855469,4742.180176,4681.513184,1000.000000
4499.479492,5153.835938,5275.228027,1000.000000
4600.637695,5229.715332,5052.120605,1000.000000
4028.215332,3694.308350,5091.670898,1000.000000
6732.950195,7555.767578,6918.000977,1000.000000
1091.573608,5275.998047,630.345947,1000.000000
4732.097168,5741.139160,5457.351562,1000.000000
4628.751465,4832.084961,5073.959473,1000.000000
8323.255859,9453.553711,4342.413574,1000.000000
4621.085938,5051.810547,4927.281738,1000.000000
4511.043945,5266.552734,4854.913574,1000.000000
6634.772949,7011.089355,5548.806152,1000.000000
3550.875732,4668.479004,6409.270020,1000.000000
4081.077637,5246.617188,5126.130859,1000.000000
4603.821289,5158.964844,4646.537598,1000.000000
4363.313965,5211.262207,5018.252441,1000.000000
4069.526611,6424.802734,7257.373047,1000.000000
4247.895996,5190.855957,7230.391113,1000.000000
4497.584961,5166.002441,5009.280762,1000.000000
4541.737305,5104.696777,4918.655273,1000.000000
7958.860840,7056.554199,2625.832520,1000.000000
5699.650391,5677.380859,6175.819824,1000.000000
4737.109863,4780.618164,5015.869629,1000.000000
4615.153320,5005.497559,4933.513672,1000.000000
4678.014160,4860.213867,4950.482910,1000.000000
3562.951416,5151.547363,6349.175293,1000.000000
6493.209473,4602.469727,9187.812500,1000.000000
6373.070801,5194.043457,3752.471680,1000.000000
9281.430664,5358.386719,2836.188477,1000.000000
5572.200684,4033.799316,5094.606445,1000.000000
4466.520020,4664.527832,5174.478516,1000.000000
4595.089844,5084.170898,4822.259277,1000.000000
2924.481934,5514.843750,4391.539062,1000.000000
4585.031738,5071.013184,4779.356445,1000.000000
4545.257812,4887.810547,5104.573242,1000.000000
5640.306641,4814.976562,4369.680176,1000.000000
4434.315918,5187.941406,5119.082520,1000.000000
4927.626465,5220.418945,4825.147461,1000.000000
1021.234131,3205.388916,5973.240723,1000.000000
4605.187500,5248.377441,5002.549316,1000.000000
4755.485352,4533.663574,5599.731934,1000.000000
7306.534668,1890.910889,446.020691,1000.000000
4006.351807,3802.864502,3941.279053,1000.000000
8281.420898,1761.251221,9174.686523,1000.000000
4545.187500,5013.418945,5400.297363,1000.000000
6291.859375,4699.437988,6718.869629,1000.000000
4368.859375,4495.586426,6505.467285,1000.000000
6095.933105,2565.687500,5212.853516,1000.000000
4624.990234,5157.542480,5195.817383,1000.000000
8515.261719,9326.158203,4891.681641,1000.000000
4705.801270,4911.458008,4937.577637,1000.000000
4315.102539,5255.260742,5678.587891,1000.000000
8677.666016,5427.822266,5681.685547,1000.000000
5806.025879,9981.472656,8891.801758,1000.000000
3537.341553,5399.087402,4651.866211,1000.000000
