X,Y,Z,M
4577.749512,4889.992676,5684.971680,1000.000000
6824.649902,8651.117188,1291.956299,1000.000000
4663.102051,4969.212402,5354.403320,1000.000000
8467.883789,4960.712402,816.421387,1000.000000
4546.377930,4714.972168,5267.312500,1000.000000
5004.490723,5587.592773,5607.530273,1000.000000
4050.287598,5535.695801,4252.206055,1000.000000
4722.682129,4988.952148,5138.313477,1000.000000
4558.805176,5009.150879,4855.721191,1000.000000
4569.024902,5070.969238,5305.465332,1000.000000
4373.806641,5702.984863,5662.417480,1000.000000
4645.591797,5046.704102,4617.267090,1000.000000
4590.703613,5004.954102,4903.383301,1000.000000
3771.130615,1773.377563,6946.237305,1000.000000
4617.046875,5223.315430,5126.812012,1000.000000
4618.023926,5093.927246,5322.194336,1000.000000
5267.869141,5168.644043,5806.326660,1000.000000
4893.982422,4891.706543,5075.342285,1000.000000
4721.624023,4669.731445,5261.301270,1000.000000
6994.010254,4457.303711,6239.610840,1000.000000
4358.075684,6188.164062,9065.780273,1000.000000
4857.603027,5502.304199,5543.936035,1000.000000
4216.046387,5420.585449,4831.493652,1000.000000
4694.382812,5015.625977,5310.519043,1000.000000
4774.971191,4900.643555,5128.800781,1000.000000
4531.327148,4107.407227,4908.850586,1000.000000
4504.516113,4963.528320,5050.458008,1000.000000
4040.599365,5322.411133,5612.814941,1000.000000
3764.040771,4926.112793,4900.016113,1000.000000
3826.078369,7104.272461,5061.526855,1000.000000
5066.640625,3428.297852,5765.791504,1000.000000
4979.449219,5244.522461,4726.326660,1000.000000
3759.059082,5148.307129,4724.137207,1000.000000
4569.978027,5118.785156,5255.790527,1000.000000
4820.140625,5285.837402,5173.163574,1000.000000
4515.060547,6325.757812,4807.696289,1000.000000
6924.265625,6972.201660,5053.759277,1000.000000
3190.343262,5411.321289,403.743378,1000.000000
4914.712402,5511.584961,4392.039062,1000.000000
4558.337402,5340.590332,4901.131836,1000.000000
9049.144531,8293.085938,3274.190674,1000.000000
4603.736816,5124.415039,5127.785645,1000.000000
5006.296387,4859.281738,4875.056641,1000.000000
6312.543945,6358.588379,5190.478516,1000.000000
4795.579590,5192.789551,4052.379395,1000.000000
4292.573242,5270.641113,5191.772949,1000.000000
4521.619629,5186.015625,4765.823730,1000.000000
4352.475586,5583.823730,5216.290039,1000.000000
4067.333496,8553.556641,6664.750977,1000.000000
2764.062744,6683.822754,5733.579590,1000.000000
4625.226074,5091.641113,5215.281738,1000.000000
4584.976562,4979.840820,5515.193359,1000.000000
5994.151367,6113.282227,3095.836182,1000.000000
4302.569824,4619.295898,4423.885254,1000.000000
4598.857422,5288.698730,5049.453125,1000.000000
4827.647461,5123.410645,5236.469238,1000.000000
4513.608887,5272.215820,5266.231445,1000.000000
5066.363281,5506.847168,6357.111328,1000.000000
8189.417480,4332.415527,8621.284180,1000.000000
5608.148438,4829.745117,3645.808350,1000.000000
440.950958,5956.025391,4554.460449,1000.000000
4880.525879,4962.158691,5111.657227,1000.000000
4499.995117,5327.744141,4307.387695,1000.000000
