X,Y,Z,M
4942.769531,4888.673340,5491.100586,1000.000000
6238.175781,5063.324707,5278.683594,1000.000000
4963.014648,5129.167969,5652.763672,1000.000000
6567.640137,34.186134,8654.958984,1000.000000
4684.803711,5332.230469,5366.958984,1000.000000
4840.790527,5032.169434,5382.456543,1000.000000
5610.670410,3501.432129,5318.875977,1000.000000
4790.361328,5032.893066,5193.378418,1000.000000
4710.734375,5073.779297,5494.859375,1000.000000
5145.401855,5298.906250,5507.076172,1000.000000
4834.903320,5006.358398,5192.247070,1000.000000
4659.461426,5057.446777,4557.932617,1000.000000
4584.065918,5219.493164,5241.998535,1000.000000
4796.999023,5435.153320,4844.658691,1000.000000
4709.010742,5080.802734,5326.781738,1000.000000
4737.395508,5099.905762,5412.368164,1000.000000
4765.610840,5057.989258,5226.701172,1000.000000
4740.736816,5148.793457,5391.437012,1000.000000
4241.595215,4681.257324,5384.046387,1000.000000
6225.869141,8644.390625,1642.529907,1000.000000
4928.345215,4978.173340,5697.457031,1000.000000
4903.405762,5532.483887,5977.634766,1000.000000
4890.760254,5210.375977,5595.424316,1000.000000
4389.307617,5157.335938,5441.536133,1000.000000
4780.993164,5171.634766,5254.803711,1000.000000
5040.587402,5155.910156,5632.043945,1000.000000
4805.291016,5291.454102,5742.916016,1000.000000
4622.643066,5424.102539,5558.937500,1000.000000
5016.810547,5195.253906,5614.728027,1000.000000
3138.790771,1097.956787,5230.353516,1000.000000
4866.589844,5188.770020,5020.751465,1000.000000
5072.484863,5379.060059,5497.499023,1000.000000
3991.176514,4862.476074,5589.324707,1000.000000
4801.295410,5238.312500,5195.894043,1000.000000
4769.161621,4842.515625,5349.273438,1000.000000
4965.298340,4439.104492,4547.744629,1000.000000
5949.886230,5356.861816,3684.078369,1000.000000
7.281389,5341.260254,58.771080,1000.000000
4951.803711,4797.705566,5136.576660,1000.000000
4719.090820,5324.181641,5505.420410,1000.000000
5110.169922,5201.734375,5790.066895,1000.000000
4847.778320,5059.626465,5281.932129,1000.000000
4413.858398,4953.628418,5337.883301,1000.000000
4659.882812,4870.450684,5130.192871,1000.000000
4807.030762,5588.488770,5391.993164,1000.000000
5101.413086,5190.994629,5610.279297,1000.000000
4848.657227,4826.051758,5573.810547,1000.000000
4767.538574,5054.438965,5384.967773,1000.000000
4932.179199,4901.298828,5458.177734,1000.000000
5308.401367,4925.567383,5615.848145,1000.000000
5263.527344,5227.824707,5513.003906,1000.000000
4859.983398,5201.199707,5536.383301,1000.000000
730.383667,8193.353516,9965.567383,1000.000000
