X,Y,Z,M
1744.849976,4043.379639,5269.236816,1000.000000
5931.224609,4698.833008,2622.572998,1000.000000
5238.782715,5042.589844,5595.832031,1000.000000
9705.943359,7686.635742,7591.471191,1000.000000
4756.854980,5180.557129,5488.222168,1000.000000
663.598938,9408.337891,126.201706,1000.000000
4787.039062,4848.937500,5654.043457,1000.000000
4825.266602,4973.328613,5469.321289,1000.000000
4805.570312,5249.822754,5389.383789,1000.000000
4806.349609,5323.183594,5582.018555,1000.000000
4694.194824,5997.715820,5921.163574,1000.000000
3649.957764,5988.933594,4995.763184,1000.000000
6146.667480,4675.007324,6336.933105,1000.000000
1777.191162,7008.653320,2729.600342,1000.000000
5109.261230,4891.224121,6007.023438,1000.000000
4683.637207,4940.857422,5418.321777,1000.000000
5074.854492,5010.708496,5365.043457,1000.000000
4962.358398,4102.434570,5423.697754,1000.000000
4805.687500,5121.635254,5275.183105,1000.000000
5085.105957,4822.462891,421.241028,1000.000000
5798.580566,4490.965820,7171.502930,1000.000000
5237.453613,5546.688965,6342.612793,1000.000000
3801.602539,5327.954590,4908.430664,1000.000000
5141.285156,5176.423340,5584.934570,1000.000000
4953.232910,5071.447754,5512.374512,1000.000000
5582.812988,5592.313965,6779.272949,1000.000000
4971.681152,5249.762207,5906.308105,1000.000000
5789.325684,5364.674805,5828.465332,1000.000000
5418.906250,6001.997559,4305.196777,1000.000000
5819.217773,4101.069336,7864.139648,1000.000000
4173.551270,9669.638672,6723.848145,1000.000000
5108.681152,4584.527344,5397.110840,1000.000000
5050.113281,5141.507324,5443.761230,1000.000000
4980.717285,5090.467773,5627.372070,1000.000000
4608.082031,5270.436523,5717.438477,1000.000000
5304.026855,5258.275391,5563.311523,1000.000000
6349.920898,6131.495117,7143.536621,1000.000000
993.484253,8313.195312,4999.904785,1000.000000
4811.246582,5630.411621,5496.160156,1000.000000
5109.775879,4718.084473,6862.345703,1000.000000
4848.032227,3159.514404,6644.531738,1000.000000
4863.381836,5075.501953,5388.795410,1000.000000
5221.659668,5479.030273,6282.424805,1000.000000
3858.519287,7430.233887,2.419101,1000.000000
5283.787109,5376.307129,4318.614746,1000.000000
5866.089355,5183.883301,5558.877930,1000.000000
4741.075684,5345.812988,5465.807617,1000.000000
5766.446777,5722.066895,5812.532715,1000.000000
6083.173340,4536.658203,9030.866211,1000.000000
3253.762451,5916.686523,4924.011719,1000.000000
4916.542480,5071.752930,5468.007324,1000.000000
5169.932129,5974.704102,5190.678711,1000.000000
8260.270508,4738.318359,8646.351562,1000.000000
4886.128906,5254.593750,5602.355469,1000.000000
4940.392578,5028.070801,5509.451660,1000.000000
5077.055664,5105.844727,5670.997070,1000.000000
4921.570801,5755.889160,5719.787109,1000.000000
4022.443359,5146.599609,5604.702148,1000.000000
1560.174072,7173.392090,4558.767090,1000.000000
4315.846191,6121.670410,3862.074463,1000.000000
2660.407227,5250.427734,623.182129,1000.000000
4998.098145,5229.143066,5543.160156,1000.000000
4982.874512,5361.750000,5276.281250,1000.000000
4703.993652,4379.405273,5304.634277,1000.000000
7855.483398,3742.216309,4549.987305,1000.000000
4817.148438,5348.894043,5450.798828,1000.000000
5041.089355,5044.304199,5071.455566,1000.000000
3684.020264,7311.404297,7259.065430,1000.000000
4848.173828,4992.436035,5438.339844,1000.000000
4998.068848,5400.098633,5754.894043,1000.000000
9343.158203,144.737045,9464.298828,1000.000000
5210.733887,5059.920410,5582.127930,1000.000000
5131.707031,5307.136230,6097.944336,1000.000000
4233.112793,2860.579346,6765.441406,1000.000000
8223.308594,6633.783203,7250.804688,1000.000000
7225.729492,7412.739258,9068.815430,1000.000000
4974.352539,5302.689941,5021.295898,1000.000000
7848.040039,5889.080566,8720.353516,1000.000000
