X,Y,Z,M
4187.632324,4622.490234,4859.136719,1000.000000
1810.871948,7354.637207,5286.109375,1000.000000
4774.729492,4816.661621,5048.631348,1000.000000
8724.538086,6230.458008,3620.939209,1000.000000
4781.689941,4787.580566,5338.795410,1000.000000
5593.983398,4936.933105,6073.589844,1000.000000
4984.863770,4577.618652,4480.033203,1000.000000
4545.549805,4820.798340,4930.212402,1000.000000
5071.494141,5188.762695,5279.368652,1000.000000
4698.496582,5017.058105,4951.333984,1000.000000
5489.294434,5675.246094,4156.214844,1000.000000
2130.801758,5878.388672,4046.186035,1000.000000
4746.938965,4735.905762,5247.183594,1000.000000
5762.425781,5712.447754,7468.004395,1000.000000
4545.719727,4638.824219,5133.393555,1000.000000
6265.235840,4727.697754,4943.120117,1000.000000
4768.625488,4710.500488,5527.748535,1000.000000
4698.503906,4862.457031,5024.228027,1000.000000
4162.435547,4554.553223,5335.122070,1000.000000
1355.983276,1488.638794,3733.760254,1000.000000
2715.992188,1707.419312,658.648743,1000.000000
4881.402832,4864.471680,5422.270508,1000.000000
5703.786133,5420.516602,4428.978027,1000.000000
4621.060547,5070.750488,5093.419922,1000.000000
4637.443848,4664.409668,4862.037598,1000.000000
4093.498047,3020.264404,4379.958008,1000.000000
5228.867188,5369.398926,4903.312988,1000.000000
3494.181885,3455.571777,6773.748047,1000.000000
5154.705566,4740.662109,6064.773926,1000.000000
463.180939,9532.544922,3550.940430,1000.000000
2408.924561,5680.566895,2842.192627,1000.000000
4608.399414,4903.603516,4816.653809,1000.000000
4611.546387,4664.318848,4561.645996,1000.000000
4421.181641,5167.729004,4941.864746,1000.000000
4988.388184,4584.341309,5155.281738,1000.000000
5075.439453,4911.467773,5051.292480,1000.000000
5822.733398,236.508530,3885.656250,1000.000000
1107.198975,2248.239746,7931.173828,1000.000000
3720.220703,4994.272949,5207.887695,1000.000000
5034.050293,4749.491699,4938.574707,1000.000000
9601.186523,3428.156738,6011.766113,1000.000000
4809.221680,4834.084961,5012.999512,1000.000000
3925.319824,4899.619629,4917.517578,1000.000000
5592.374023,5532.943848,6237.860840,1000.000000
2798.847412,4362.227539,5291.725098,1000.000000
3991.000488,4915.302246,4380.907227,1000.000000
4737.093750,4870.015137,5164.686523,1000.000000
4055.803467,4822.187012,3445.171875,1000.000000
2454.553955,4687.800781,6544.601562,1000.000000
4433.305176,4404.437012,7742.857422,1000.000000
4787.650879,4886.001953,5214.936035,1000.000000
5002.626465,3612.520508,5149.547852,1000.000000
3777.107178,3761.722656,8161.163574,1000.000000
5158.069824,5186.897949,5459.941895,1000.000000
4621.094238,4941.116211,4986.180664,1000.000000
4332.334961,4487.878418,5069.173340,1000.000000
4923.239258,4843.658203,5310.041504,1000.000000
3482.174316,4697.756348,5812.563965,1000.000000
1116.314209,3668.102295,9195.543945,1000.000000
2593.927246,3596.683838,7082.860352,1000.000000
3160.197510,5285.119629,8396.561523,1000.000000
4091.955322,5163.072754,4465.048340,1000.000000
4880.439941,5017.442871,4974.779297,1000.000000
4804.638184,5064.276367,5311.045898,1000.000000
4416.344727,4690.312988,2590.047119,1000.000000
4631.574707,4850.756348,4997.349121,1000.000000
4963.536133,4768.660645,4988.820312,1000.000000
6287.283691,5467.694336,5419.984375,1000.000000
4673.482422,4823.022461,4948.118652,1000.000000
5039.326172,4435.886719,4812.138672,1000.000000
5784.360352,1021.814941,7382.598145,1000.000000
4792.285645,4991.169434,5011.439941,1000.000000
4371.581543,5458.246582,6032.164062,1000.000000
4743.416016,7063.123047,1637.939941,1000.000000
6906.475098,4229.688965,4523.189941,1000.000000
819.355896,9444.311523,3375.940674,1000.000000
4690.444824,5017.515137,4880.645996,1000.000000
1440.106567,1701.383545,2593.828369,1000.000000
4496.164551,4766.434570,4363.667969,1000.000000
3281.075439,5032.313965,5555.799316,1000.000000
4443.842773,4817.285156,5037.205566,1000.000000
5483.799316,4429.367188,4904.208008,1000.000000
4785.206543,4790.982422,5046.033691,1000.000000
4794.577637,4769.599121,4898.414551,1000.000000
6456.945801,4486.910156,7619.183105,1000.000000
2150.085449,3297.213379,8104.001953,1000.000000
3365.716064,7541.055664,245.881989,1000.000000
4646.983887,6108.735352,6607.849609,1000.000000
4781.282227,4169.687500,5505.191406,1000.000000
4289.490234,3563.257812,5742.793945,1000.000000
3492.748779,1504.102783,3735.259033,1000.000000
5687.310059,4687.839355,5119.893066,1000.000000
5703.225098,2275.110107,9655.650391,1000.000000
4670.228027,4758.952637,5050.500488,1000.000000
4335.656250,5398.864746,5848.606445,1000.000000
2535.288086,5166.444336,3253.324951,1000.000000
4632.569824,6685.307129,4807.235840,1000.000000
4360.240234,7979.238770,2118.979736,1000.000000
4573.766113,4353.625977,6754.256348,1000.000000
4305.595215,4665.294434,5176.255859,1000.000000
5261.437500,4603.028320,4690.262207,1000.000000
1169.556519,7547.755371,982.710266,1000.000000
4815.291504,9888.545898,4996.317383,1000.000000
7216.973145,5409.948242,2060.613770,1000.000000
5438.552734,4504.599121,5738.668457,1000.000000
4906.721191,4892.831543,5062.872559,1000.000000
4227.873535,5849.650391,2100.979004,1000.000000
4708.229004,4725.375977,5099.990723,1000.000000
9287.209961,4876.462402,1884.105469,1000.000000
4598.270996,5101.419434,5149.812988,1000.000000
4771.297363,4721.410156,5173.503418,1000.000000
4779.267578,3786.186035,5530.890625,1000.000000
5079.551758,3985.992432,4899.195312,1000.000000
4295.313965,4761.071777,4813.482422,1000.000000
5150.373535,4968.224121,4562.578613,1000.000000
3862.769287,6449.462402,5698.443359,1000.000000
3433.063721,6023.139160,6511.518066,1000.000000
7125.558105,4731.529297,4345.564941,1000.000000
5229.006348,5090.859863,5129.705566,1000.000000
3424.563232,4864.286621,5690.695312,1000.000000
5752.892090,4326.723145,6904.449707,1000.000000
4390.220215,4881.895996,4710.766113,1000.000000
7476.692383,2250.377686,4054.694092,1000.000000
5040.890625,3884.415527,6839.404785,1000.000000
4165.437500,1860.199219,153.043777,1000.000000
4869.123047,4508.296387,4958.011719,1000.000000
7551.992676,2135.722656,7524.786621,1000.000000
4793.762695,4976.246582,5102.959473,1000.000000
4656.197754,4893.049316,5206.843750,1000.000000
4730.523438,4843.268555,5066.439941,1000.000000
6012.890137,192.254349,3435.576904,1000.000000
5486.587891,4183.371094,5410.068848,1000.000000
7470.156738,963.041077,5765.916504,1000.000000
5634.200195,9059.528320,5283.460938,1000.000000
5693.395020,5365.851562,5311.263672,1000.000000
4810.042480,4728.550781,4965.507324,1000.000000
4757.673340,4600.781738,4907.275391,1000.000000
5226.887207,5074.949219,4885.447754,1000.000000
3517.459473,4686.222168,4917.023438,1000.000000
7351.096680,3378.424072,5282.728516,1000.000000
9177.345703,4064.380371,7512.583008,1000.000000
4586.381836,4481.951172,4976.758301,1000.000000
4882.639648,6004.060547,3060.417725,1000.000000
4731.792969,4875.653809,5084.134766,1000.000000
5060.781250,4863.717285,4156.185059,1000.000000
5651.256836,1543.317505,6413.312012,1000.000000
6649.025391,2977.592773,3087.968506,1000.000000
4660.099609,2952.921143,6473.493164,1000.000000
4711.917480,4807.605957,4994.470215,1000.000000
4706.312988,4362.955078,5166.752441,1000.000000
4985.281250,4880.695312,5520.666016,1000.000000
4701.119629,4970.491211,4697.682129,1000.000000
3574.728760,8770.174805,6419.597656,1000.000000
5014.995605,4791.963867,5375.556641,1000.000000
4583.245117,4894.745605,5170.591309,1000.000000
5168.392090,4109.214355,4637.284668,1000.000000
4075.607422,4230.427734,3984.458496,1000.000000
4788.677734,4624.706055,4910.735352,1000.000000
5264.722656,3538.192139,4347.511230,1000.000000
5134.390137,6839.324219,5364.261230,1000.000000
4859.135742,4755.308594,4932.927734,1000.000000
4955.063477,4665.726074,4563.681641,1000.000000
4990.220703,4651.538574,4971.077637,1000.000000
5862.777832,5065.032227,7877.367188,1000.000000
4697.729980,4738.919922,5129.576660,1000.000000
4677.318848,4674.844727,5083.222656,1000.000000
4126.043457,4997.545898,5930.260254,1000.000000
7029.593750,5920.056152,9369.894531,1000.000000
4604.129883,4446.101074,4619.629883,1000.000000
6540.099609,3501.394287,3598.718018,1000.000000
8808.794922,8374.356445,5013.140137,1000.000000
6264.047852,4473.361816,328.230255,1000.000000
4810.147949,4671.829102,5153.529297,1000.000000
5137.797852,5206.085938,5323.875000,1000.000000
4992.329590,4901.665527,5441.142090,1000.000000
4822.538574,5067.321777,5037.996094,1000.000000
5343.054688,6414.701660,4935.045898,1000.000000
4013.203857,8267.557617,8903.367188,1000.000000
3991.175781,3691.723145,8553.830078,1000.000000
4695.680664,4823.843750,4942.758301,1000.000000
4755.131348,5432.287598,5109.271484,1000.000000
9732.041992,5590.953613,321.996613,1000.000000
2483.956543,3707.874268,4273.312500,1000.000000
6558.756836,4784.313965,4207.370117,1000.000000
3951.440918,3263.746338,6000.096680,1000.000000
4852.448730,4401.183594,4984.990234,1000.000000
4843.329590,4873.252441,4924.724121,1000.000000
4587.208496,4865.158203,4953.446289,1000.000000
6932.348633,7006.358887,741.264160,1000.000000
4683.848145,4905.058105,4954.721680,1000.000000
4945.960938,3059.026123,5415.450684,1000.000000
4522.816895,4936.202637,7684.607422,1000.000000
4560.683594,5007.757812,5066.651855,1000.000000
4541.758301,5144.480957,5145.679688,1000.000000
6298.697754,6065.655273,7035.188965,1000.000000
4560.171387,4577.398438,5146.175293,1000.000000
4893.759277,4733.092285,5016.061035,1000.000000
3358.778564,5960.638184,1789.784546,1000.000000
4665.290527,4968.291504,5384.918457,1000.000000
4602.395020,4736.824707,5141.506836,1000.000000
8525.760742,517.323120,9326.851562,1000.000000
5028.398926,4721.937012,5299.341309,1000.000000
3884.416260,4533.202637,5690.816895,1000.000000
4289.811035,4603.394043,4617.529297,1000.000000
3295.185303,5681.424805,6676.393066,1000.000000
4797.072266,4906.977051,4375.404785,1000.000000
4765.746582,4705.384766,5087.098633,1000.000000
6223.789062,4246.206543,2304.837646,1000.000000
5782.700195,4528.758301,5954.922363,1000.000000
4775.490723,4909.943359,4719.672852,1000.000000
847.844421,8630.016602,2953.120361,1000.000000
1100.862183,7494.574707,9601.230469,1000.000000
4717.740723,4682.663574,5111.624023,1000.000000
3792.734131,6106.360352,7023.895508,1000.000000
4989.237793,4923.796875,5006.740723,1000.000000
4916.403809,4904.073730,5007.380859,1000.000000
4495.835938,4489.642090,5094.574707,1000.000000
5933.981934,6983.503906,7602.099121,1000.000000
4921.915527,4624.931152,4870.102051,1000.000000
5233.085938,7373.829102,3624.844482,1000.000000
4225.253418,4298.810059,5112.862793,1000.000000
7010.870117,7860.354980,7073.590820,1000.000000
4720.291504,5555.926758,5383.195312,1000.000000
5119.219727,6042.917480,5567.254395,1000.000000
4675.920410,4777.959473,5005.059570,1000.000000
2657.834961,1747.017944,6976.997559,1000.000000
7086.736328,6535.949707,6587.864258,1000.000000
4858.295410,7261.152832,3509.819336,1000.000000
2747.019775,6753.741211,3691.772217,1000.000000
1113.363159,3525.564941,7169.709473,1000.000000
4634.493164,4291.362793,4879.006348,1000.000000
4829.962891,4839.228027,5533.302246,1000.000000
9323.477539,6886.231445,2668.243408,1000.000000
52.895523,4071.017090,834.478516,1000.000000
5173.298828,602.175720,8072.843750,1000.000000
4532.540527,4879.378906,5235.132324,1000.000000
4685.003418,4833.292480,5156.678223,1000.000000
4279.267090,4865.321777,5943.177734,1000.000000
5052.375000,4572.395020,4957.367676,1000.000000
4354.162109,4446.409180,4753.350098,1000.000000
4618.879883,5989.936035,5073.848633,1000.000000
4605.346680,4944.422363,5440.041504,1000.000000
4767.209961,4513.760742,5287.571289,1000.000000
974.642212,5589.860840,1965.721436,1000.000000
3649.681152,3717.582275,5459.014648,1000.000000
6885.099121,6222.986816,7596.507324,1000.000000
2778.047607,5413.714844,6936.198730,1000.000000
3829.288330,6026.925293,4289.299805,1000.000000
706.517639,5481.224609,2747.648926,1000.000000
4961.634766,4799.013184,5008.205078,1000.000000
4590.565430,5030.192871,4774.354492,1000.000000
4308.165527,4563.622559,5124.214355,1000.000000
4152.058105,2635.811768,2909.320312,1000.000000
4703.201172,4976.996582,4878.064941,1000.000000
5027.424316,4669.784180,5194.599121,1000.000000
5165.034180,5033.519043,5174.576660,1000.000000
70.893600,5226.428223,3712.775146,1000.000000
4826.992188,4886.845215,4923.084961,1000.000000
5493.989258,4015.244385,5737.628418,1000.000000
4842.212402,4675.462891,4903.288574,1000.000000
8880.457031,8444.445312,7041.932129,1000.000000
4792.341309,5057.200195,4765.032715,1000.000000
4281.903320,3940.398438,1917.939819,1000.000000
4614.008301,4884.278320,4692.740723,1000.000000
844.313538,5867.604980,655.432617,1000.000000
102.577850,4894.108887,5363.923340,1000.000000
4286.370117,4940.498047,4915.302734,1000.000000
6778.377930,4769.028809,6378.436035,1000.000000
5519.051758,5966.434082,4315.124512,1000.000000
4304.068359,4801.679199,5034.880371,1000.000000
4116.081543,4708.625977,5077.800781,1000.000000
5920.665527,3413.482666,1373.633179,1000.000000
6360.437988,6764.853027,5797.729492,1000.000000
4440.514160,4617.612793,4785.875488,1000.000000
4789.413574,4578.141602,4563.116211,1000.000000
5059.969238,4851.739746,4951.968750,1000.000000
4699.251465,4778.845703,5219.772461,1000.000000
4357.811035,4416.594727,5005.515137,1000.000000
4446.758301,3643.626221,5291.112305,1000.000000
4787.494141,4792.416016,5104.447754,1000.000000
4525.173828,4632.682129,4767.107422,1000.000000
7150.245117,6920.345703,4888.082520,1000.000000
5250.812988,4498.998535,5157.971680,1000.000000
4212.531738,1883.689941,8227.809570,1000.000000
4261.070801,4961.134766,7713.311035,1000.000000
2272.045654,4990.173340,7270.303223,1000.000000
4412.753906,4840.836426,4887.606934,1000.000000
5754.774414,6311.046875,4007.104736,1000.000000
4612.636719,4942.005371,5283.511230,1000.000000
4756.308105,5922.177246,4210.500977,1000.000000
4557.569824,4615.082031,5008.910156,1000.000000
4867.042969,4844.711426,4779.968262,1000.000000
8063.878906,3776.097656,2238.101807,1000.000000
5678.663574,5965.475098,8134.417480,1000.000000
4516.526367,4463.484863,3855.488037,1000.000000
1399.349487,6449.086914,7359.987305,1000.000000
4816.119141,4808.497559,4868.769043,1000.000000
7790.204590,1036.302612,1511.148926,1000.000000
4769.976074,4889.645508,5029.895508,1000.000000
4053.789062,4159.584961,3825.573730,1000.000000
5067.501953,4600.311035,4993.603027,1000.000000
6535.349121,9480.866211,7606.532227,1000.000000
6190.134766,4031.081055,4313.542969,1000.000000
4750.822754,4753.092285,5163.145020,1000.000000
6405.997559,7093.329102,5117.113770,1000.000000
3551.201172,6001.736816,6084.136719,1000.000000
6880.172363,7350.000488,6926.594727,1000.000000
9775.647461,1958.636963,7569.526855,1000.000000
4591.098633,5432.219727,5108.834473,1000.000000
7213.259277,3873.165283,6980.839844,1000.000000
3655.769775,4405.151367,3753.374756,1000.000000
5839.887207,4990.731445,4135.686035,1000.000000
4685.944336,4806.595215,4959.258301,1000.000000
4827.916504,4471.859375,5137.583496,1000.000000
4867.597168,4773.554688,5230.613770,1000.000000
7055.158691,5919.412598,2624.937500,1000.000000
4770.169922,5498.847656,5542.235352,1000.000000
5705.908691,7607.660645,2792.884766,1000.000000
8328.658203,6830.042480,6350.753906,1000.000000
4757.430664,4530.792480,5202.107910,1000.000000
4670.786621,4888.091309,5192.800781,1000.000000
4472.815430,4965.848145,4284.239746,1000.000000
1850.721436,7595.570801,4699.569824,1000.000000
5849.335938,2104.557373,10.456405,1000.000000
6306.637207,3091.295166,2582.827881,1000.000000
1841.399902,4754.880371,8343.083008,1000.000000
4527.947266,4817.280762,4750.161133,1000.000000
4826.703613,4939.030762,5210.466797,1000.000000
4733.981934,4317.695801,2842.729248,1000.000000
4468.369141,6053.948242,5596.580078,1000.000000
9040.929688,3528.069824,193.901031,1000.000000
5116.837891,5245.261719,4990.874023,1000.000000
4159.740723,8245.000000,2100.767578,1000.000000
4789.558594,4767.663574,4894.153809,1000.000000
4884.377930,5184.308105,5000.318848,1000.000000
4568.103516,4788.970703,5093.164062,1000.000000
5039.764648,5157.000488,4840.692871,1000.000000
9495.846680,6444.908203,6204.500977,1000.000000
18.820107,7059.951172,6098.191406,1000.000000
4765.638184,5191.093262,5093.556641,1000.000000
4102.761230,4953.967773,6699.524902,1000.000000
4254.882324,4810.931641,4847.451660,1000.000000
6398.465332,4105.211426,6120.421387,1000.000000
4547.202637,4790.747070,4970.736328,1000.000000
4190.981445,5517.092773,5742.586426,1000.000000
473.800385,9314.999023,3572.989746,1000.000000
4720.801270,4707.305176,5109.920410,1000.000000
4920.776855,4730.183105,5224.588867,1000.000000
4671.289551,4813.153809,5218.160645,1000.000000
4807.224121,5346.395996,5621.743164,1000.000000
4778.847656,5694.836426,4517.883301,1000.000000
4630.019043,4756.711426,4626.512695,1000.000000
6490.321777,8062.013184,9515.091797,1000.000000
4419.060059,4469.809082,5076.733398,1000.000000
4416.582031,4923.236328,5463.659668,1000.000000
4919.925293,4784.502441,5068.117188,1000.000000
4770.011230,4782.840820,5138.305664,1000.000000
4368.646484,4888.015137,4956.625488,1000.000000
4507.740723,4487.493164,4625.024414,1000.000000
5509.155273,5659.233398,4921.156738,1000.000000
4616.581543,5006.172852,4653.927246,1000.000000
3650.644287,7034.905273,5641.002441,1000.000000
4927.642090,4824.564941,4623.469238,1000.000000
6144.847168,8720.138672,7442.919922,1000.000000
5203.907715,2800.604248,3174.509277,1000.000000
9988.982422,6988.942383,231.931091,1000.000000
4715.653320,5066.509277,4725.668945,1000.000000
4606.137695,5609.082520,5057.214844,1000.000000
4743.451172,5360.283203,5140.314941,1000.000000
4813.940430,4799.908691,5057.965820,1000.000000
4149.251465,4778.487305,5282.319336,1000.000000
6234.121094,4519.546875,2504.352783,1000.000000
4499.555176,4681.059570,5151.087402,1000.000000
5056.540527,5511.376953,6464.346191,1000.000000
5751.124023,6778.917969,7986.909180,1000.000000
4533.287109,5375.753906,5780.912598,1000.000000
872.136597,5190.058594,4057.855225,1000.000000
1973.433472,4926.428223,3467.320068,1000.000000
5031.840820,4772.239258,4887.893555,1000.000000
4432.258301,4738.560547,4660.083984,1000.000000
4824.895508,5359.729980,8007.595215,1000.000000
4797.915039,4832.099609,5086.650879,1000.000000
6533.014160,4118.901367,4611.131348,1000.000000
2789.103516,4251.469727,6282.305664,1000.000000
7348.737305,7567.496094,8210.558594,1000.000000
4397.991699,4784.525391,4895.862305,1000.000000
5070.979492,5802.567871,2210.802246,1000.000000
5103.933105,5417.668457,5304.249512,1000.000000
6370.303711,3006.234863,3203.335449,1000.000000
7688.224609,1251.041138,7953.468750,1000.000000
5019.092773,4782.351074,3377.657227,1000.000000
3713.565430,3507.094727,2380.246338,1000.000000
4513.222656,4882.791992,5090.115234,1000.000000
4657.768066,6194.595703,5928.931641,1000.000000
4573.621582,4848.246582,5021.693848,1000.000000
4719.342773,5209.585938,4804.534668,1000.000000
4588.258789,4207.835449,4202.013184,1000.000000
6120.387695,1668.476685,7041.174805,1000.000000
4977.260254,4674.605469,5109.465332,1000.000000
4131.086426,4806.386719,4686.046387,1000.000000
2697.769531,2861.960693,9095.755859,1000.000000
3899.394775,294.415253,5371.354004,1000.000000
4962.248047,4642.860352,5249.569824,1000.000000
3149.639404,5147.912598,8012.062012,1000.000000
883.746643,3322.345947,654.530334,1000.000000
2944.695557,4377.055664,4353.433105,1000.000000
5323.041016,5037.654297,5281.527832,1000.000000
4558.166016,4716.183105,4792.243652,1000.000000
4325.967285,4254.924805,4053.971924,1000.000000
4715.144531,4747.914551,4877.065430,1000.000000
4641.887207,1051.983887,4148.054199,1000.000000
3797.129150,11.067606,9676.192383,1000.000000
190.722656,3683.811523,6762.775879,1000.000000
5330.676270,9714.280273,6671.649414,1000.000000
5002.388184,5586.667969,5660.278320,1000.000000
2395.028809,8779.370117,2235.157471,1000.000000
4836.287109,4428.737793,5117.771973,1000.000000
4626.905762,4708.523926,5280.140625,1000.000000
5032.296387,5118.600098,4518.705566,1000.000000
4536.903809,4918.877441,5522.979004,1000.000000
8667.474609,3158.860840,8293.469727,1000.000000
4789.566406,5067.556152,4991.052246,1000.000000
4821.408203,4752.373535,5178.893555,1000.000000
4576.775391,4565.449707,4956.333008,1000.000000
4982.393066,4589.587402,4749.425781,1000.000000
6436.678223,3038.244629,8724.510742,1000.000000
4609.592773,4780.857910,4900.688965,1000.000000
5189.944336,4583.579102,4785.313965,1000.000000
4591.117676,4736.524414,5042.375488,1000.000000
4052.785889,657.391235,457.619659,1000.000000
5049.769043,3945.881104,5075.651855,1000.000000
4666.427246,4925.880859,5033.894531,1000.000000
4918.665039,5251.507324,5315.510742,1000.000000
5145.339844,5325.100586,5366.129883,1000.000000
4672.257812,4514.511230,5763.251953,1000.000000
4525.847656,4689.309082,4699.143066,1000.000000
4631.311035,1239.358276,3086.542969,1000.000000
4530.506836,5037.464844,5599.168945,1000.000000
2534.838379,208.378784,3860.443115,1000.000000
2665.649658,4000.667969,7029.814453,1000.000000
3933.020020,4552.406738,4274.300781,1000.000000
4721.590332,4827.993164,5067.985352,1000.000000
4958.110840,4909.551758,4981.772949,1000.000000
4807.610840,4812.706055,4900.329590,1000.000000
4866.069336,5890.026367,7360.320312,1000.000000
5134.978027,3067.375488,6520.316406,1000.000000
4599.078125,4890.922363,5367.229004,1000.000000
7986.473145,8540.132812,4718.403809,1000.000000
5016.986816,4558.121094,5136.420898,1000.000000
8005.576172,2313.952637,9332.576172,1000.000000
4020.174805,882.195129,6431.754883,1000.000000
6979.980957,4875.024414,2035.292236,1000.000000
4587.908691,4924.097656,4713.548828,1000.000000
4717.789551,4858.519043,5062.696289,1000.000000
1804.957153,6647.175781,1897.640015,1000.000000
7567.922852,5991.489746,295.019623,1000.000000
2454.696777,9533.160156,5337.852051,1000.000000
4886.604004,4696.145020,5034.807617,1000.000000
3291.501709,4390.922852,6206.645508,1000.000000
1279.179810,6263.345215,5091.499512,1000.000000
4754.793945,4818.678711,5009.959961,1000.000000
2437.885498,628.847900,7372.116699,1000.000000
4707.973145,4598.651367,5642.667969,1000.000000
4334.950195,4772.073730,5032.929688,1000.000000
6930.315918,6394.953125,4127.916016,1000.000000
4503.278320,4710.622559,5152.680664,1000.000000
4539.187500,4696.290039,4808.931641,1000.000000
3255.826416,5671.534668,5580.382324,1000.000000
4534.257812,4971.254395,5121.059570,1000.000000
4756.275391,4553.307617,4933.740234,1000.000000
4579.670898,4710.558105,4959.039551,1000.000000
4260.091797,5714.488770,9942.924805,1000.000000
4673.821289,4547.072754,5572.943359,1000.000000
3979.566650,3035.675537,7936.683594,1000.000000
4500.936035,5319.081055,5411.853516,1000.000000
3977.651367,3748.535645,5219.749023,1000.000000
4720.215820,4681.127441,4988.533691,1000.000000
4753.459961,5244.965332,5074.094727,1000.000000
5012.854004,5605.432129,5833.697754,1000.000000
4975.728027,4687.605469,5313.166992,1000.000000
3877.541992,3791.060303,2233.212646,1000.000000
4775.223633,4351.841309,5285.341309,1000.000000
4343.244141,4503.622070,5175.351562,1000.000000
2439.276367,8865.733398,2559.309814,1000.000000
4844.988770,4694.888184,5266.331055,1000.000000
4339.658691,5072.066895,4972.295898,1000.000000
4770.460449,5161.125977,4854.479980,1000.000000
3636.765381,1189.157959,6708.036133,1000.000000
4681.811523,4453.872559,4707.394531,1000.000000
381.100067,5630.227539,3878.571777,1000.000000
4892.063965,152.742126,7253.490234,1000.000000
9437.479492,3350.160156,8391.337891,1000.000000
2697.962891,8234.159180,8676.696289,1000.000000
4705.147461,4853.501953,4904.431152,1000.000000
2294.716309,9679.710938,7672.983887,1000.000000
5098.253418,4430.360840,4981.044434,1000.000000
4761.249023,3951.513428,5613.636719,1000.000000
4648.873535,5919.547852,3788.180420,1000.000000
7553.628418,2971.337402,6541.917969,1000.000000
4154.300293,4952.130859,4760.979492,1000.000000
