X,Y,Z,M
4750.285156,4772.440430,5155.752930,1000.000000
9185.582031,801.737183,1129.163086,1000.000000
4699.372070,4773.763184,4775.827637,1000.000000
4460.831055,5363.368164,5957.325684,1000.000000
4879.352539,5274.395020,5060.137695,1000.000000
3957.177246,5642.973633,2450.832031,1000.000000
5209.429199,4480.896484,5696.676270,1000.000000
5709.881348,4886.958496,4957.719727,1000.000000
5040.812500,4629.630859,5216.248047,1000.000000
4969.072754,5066.620605,5256.777832,1000.000000
3838.955811,3066.999512,5938.379395,1000.000000
6335.191895,4006.917969,6050.820801,1000.000000
4923.047363,5096.332031,5217.640137,1000.000000
5465.740723,2923.169189,899.034363,1000.000000
4908.153320,4941.649902,5016.970215,1000.000000
4438.622070,5455.738281,5110.693848,1000.000000
4706.075195,4777.744141,4999.871094,1000.000000
4705.791992,4870.547852,5357.312012,1000.000000
5378.313965,5087.336914,4843.923340,1000.000000
3382.625977,6195.799805,1799.930054,1000.000000
6520.912598,8285.753906,2915.226074,1000.000000
5057.141113,4779.145020,5192.128418,1000.000000
5152.758301,4606.524414,5947.004395,1000.000000
4756.652344,5181.598633,5273.731445,1000.000000
4569.904297,5081.746582,5480.312500,1000.000000
4855.479980,4907.903320,4801.876465,1000.000000
4950.067383,5005.701660,5041.337402,1000.000000
5389.251953,4643.441406,5077.145508,1000.000000
3846.350098,5007.846191,4241.965332,1000.000000
7644.561523,835.516052,923.683411,1000.000000
3644.494629,3654.393311,4138.478516,1000.000000
4801.998535,5362.749512,5802.367188,1000.000000
5335.505371,5112.607422,5685.123535,1000.000000
4952.485840,4750.910156,5213.625488,1000.000000
4860.723633,4888.086914,5286.152832,1000.000000
5197.253418,5035.339844,3887.706787,1000.000000
3601.042236,6193.521973,1366.214722,1000.000000
2618.177490,5047.126953,6899.813965,1000.000000
4499.100586,4790.916504,5488.766602,1000.000000
4666.682129,5062.504883,5039.981445,1000.000000
3439.100342,5947.139160,7657.949707,1000.000000
5123.576660,4778.732910,5090.108398,1000.000000
4432.609375,4725.942383,5404.485352,1000.000000
6546.626953,3894.689209,2280.677734,1000.000000
5603.855469,5120.989746,7105.127930,1000.000000
5095.703613,4791.846191,5218.967773,1000.000000
4885.201660,4927.204102,5329.955078,1000.000000
5614.068359,4212.632812,4607.052246,1000.000000
5954.923340,1745.282349,1088.787231,1000.000000
9458.436523,1562.465210,4230.001465,1000.000000
5032.549805,4910.445312,5075.322754,1000.000000
4854.012695,4870.325684,5103.965820,1000.000000
4817.464355,8684.823242,3197.460693,1000.000000
6527.831055,5288.557617,6269.002441,1000.000000
4750.334961,5187.876953,4976.308105,1000.000000
4878.926270,4941.104980,5043.895508,1000.000000
4736.613281,5033.740723,5078.301270,1000.000000
6233.145020,4654.396484,4255.450195,1000.000000
9804.448242,5924.410645,6172.835449,1000.000000
4798.324219,4142.453125,2916.299805,1000.000000
2257.375244,3241.946045,6497.417969,1000.000000
5069.334961,4264.805176,5267.954102,1000.000000
4724.589844,4720.710938,5560.002441,1000.000000
4985.162109,4908.551758,5135.114746,1000.000000
3592.866455,5251.132812,6295.980469,1000.000000
4942.674316,5064.269531,4818.709473,1000.000000
4939.267090,5213.600586,5213.870605,1000.000000
7484.533203,6101.909668,5558.194336,1000.000000
4882.489258,4966.399414,5012.467773,1000.000000
5180.790527,4742.417969,5893.245117,1000.000000
2279.315674,9137.729492,5428.329102,1000.000000
4795.531738,5009.707031,4856.857910,1000.000000
5359.162598,4554.930664,4968.947266,1000.000000
3195.361328,5278.046387,4054.905029,1000.000000
3434.637207,5883.921875,5559.333496,1000.000000
1807.273438,5398.861816,5863.407715,1000.000000
4715.180176,4862.958008,5111.097656,1000.000000
4812.729004,1789.927856,9120.644531,1000.000000
5238.179688,5777.077148,4775.265137,1000.000000
5293.625488,4869.591797,5792.869141,1000.000000
4798.627930,5018.834961,5171.244629,1000.000000
7234.772461,8213.340820,9658.922852,1000.000000
4898.219238,4954.206055,4847.075195,1000.000000
5257.114258,4773.499512,5094.736816,1000.000000
2424.249268,4669.478027,5673.560547,1000.000000
5575.187988,3268.551514,4548.617676,1000.000000
5079.892090,6780.394043,2056.858154,1000.000000
4869.489258,2406.330811,9231.121094,1000.000000
4836.397461,5464.349121,5250.532227,1000.000000
4858.528320,4929.938965,6266.021973,1000.000000
9439.793945,8695.724609,8345.312500,1000.000000
5062.764160,5120.213379,4578.360840,1000.000000
2196.596436,1953.052612,3131.768311,1000.000000
5149.553223,4431.654785,4985.878906,1000.000000
5485.802734,6089.867188,4013.010498,1000.000000
4026.592041,5325.248047,3919.603760,1000.000000
5813.545898,4903.706543,5991.452637,1000.000000
7827.253418,2877.288330,9057.398438,1000.000000
6337.719727,7491.697754,8100.354004,1000.000000
4905.489746,3592.663330,5956.057129,1000.000000
6735.951660,3858.998535,2972.324463,1000.000000
8542.584961,4661.143555,9454.799805,1000.000000
8876.691406,3129.058838,7130.295410,1000.000000
3754.031006,6336.998535,3707.263916,1000.000000
6495.366211,5714.821777,8141.212402,1000.000000
5034.626953,4987.674805,5151.600098,1000.000000
5052.045898,7045.794922,2117.197510,1000.000000
4800.473633,5018.479492,5034.640625,1000.000000
2579.455566,2556.932861,4444.233887,1000.000000
5036.444824,4930.563477,5323.252441,1000.000000
5069.802734,4736.525391,5143.709961,1000.000000
5891.239258,2947.389648,6581.644531,1000.000000
5447.059082,3663.258301,4755.755371,1000.000000
4870.410645,4820.778320,4970.480957,1000.000000
4784.920898,4878.255859,5379.952637,1000.000000
7324.111816,4971.210449,3565.998047,1000.000000
4073.885254,3751.168945,4056.916748,1000.000000
2759.370605,4866.265625,2981.699463,1000.000000
4477.122070,5099.823730,5738.756348,1000.000000
4980.422363,5252.904785,5097.002441,1000.000000
5919.931152,4193.449707,5466.582031,1000.000000
4267.058594,5213.268066,5546.711426,1000.000000
6215.081055,207.816666,8512.755859,1000.000000
4371.987305,2797.117676,4480.923828,1000.000000
3472.890381,9183.829102,8458.234375,1000.000000
5142.551758,5382.077148,5174.224609,1000.000000
3680.917480,8589.328125,5532.208984,1000.000000
4833.321289,4979.463867,5182.899414,1000.000000
4990.697266,4890.525391,5033.330566,1000.000000
4849.721191,5121.795898,5044.094238,1000.000000
6986.329102,9016.665039,5147.566406,1000.000000
5071.830078,4479.672852,5022.975098,1000.000000
3327.052734,1050.068115,5680.757324,1000.000000
1037.671265,3527.879883,4625.829102,1000.000000
5040.951660,6046.630371,5205.820801,1000.000000
4942.459961,5151.242188,5215.682129,1000.000000
5583.086914,4982.679199,4843.552734,1000.000000
4640.145996,5000.759766,5393.364258,1000.000000
4230.493164,4471.270508,5056.643555,1000.000000
5453.912598,5690.291504,7960.349609,1000.000000
9770.523438,5605.825684,2958.388428,1000.000000
4820.628906,4758.596191,4866.740234,1000.000000
4991.141113,5106.152344,7233.999512,1000.000000
4887.723633,4992.561523,5211.679199,1000.000000
4420.523438,4651.727539,5805.981934,1000.000000
4785.951660,6930.388184,7312.968750,1000.000000
1140.560913,6177.539551,7917.124512,1000.000000
4713.856445,229.045441,5939.245117,1000.000000
4906.125488,4951.098145,5194.871094,1000.000000
4681.819824,5416.352539,4971.887207,1000.000000
4960.341797,4975.733398,5245.249512,1000.000000
4602.949707,4533.337891,5303.519531,1000.000000
7466.985352,7386.142578,9556.819336,1000.000000
4753.727051,5140.949219,5264.938477,1000.000000
4702.153320,5072.165039,4976.600098,1000.000000
929.013428,3955.587158,5559.664551,1000.000000
7018.675293,3699.934570,5734.329590,1000.000000
5060.859863,4922.251465,4733.713379,1000.000000
2991.298340,7239.710449,7162.462402,1000.000000
5212.865723,3854.394287,4239.527832,1000.000000
4723.420410,4670.936035,5064.866211,1000.000000
3399.276367,5800.296875,3645.958496,1000.000000
4922.505859,4695.126953,4976.481934,1000.000000
3449.369141,6905.726562,2609.610107,1000.000000
4839.847168,5176.210449,4973.142090,1000.000000
5080.540039,4995.639648,4915.604004,1000.000000
4681.784668,6115.247559,7562.673828,1000.000000
5343.128418,2857.291992,1831.510864,1000.000000
4662.900391,4807.488770,4968.003418,1000.000000
5176.867188,5237.642578,4687.232910,1000.000000
9819.072266,7110.729004,7356.225586,1000.000000
736.894348,8212.918945,4240.618652,1000.000000
5027.438477,5268.195801,4912.208496,1000.000000
4518.168457,4582.859863,5411.182129,1000.000000
4391.428223,4679.658691,5693.497070,1000.000000
4863.289062,5494.007812,4979.532227,1000.000000
5193.281738,5501.290039,5866.008789,1000.000000
336.042847,2239.491211,6973.799316,1000.000000
8319.527344,1970.607666,9608.363281,1000.000000
4653.450684,4985.140137,5286.646973,1000.000000
4802.816895,4672.230469,5320.813477,1000.000000
2184.278564,1488.080688,3700.878418,1000.000000
6671.256348,5295.787109,5131.864258,1000.000000
4131.286621,5135.212402,5995.904297,1000.000000
3660.984863,3423.714844,5296.938965,1000.000000
4842.988770,4753.895508,4831.174316,1000.000000
4705.424316,5198.231934,5102.664062,1000.000000
4378.463867,5056.855469,5339.207520,1000.000000
4185.908691,2728.942627,7801.018555,1000.000000
4991.985352,5166.940918,5341.955566,1000.000000
6000.678223,4679.552246,6350.329102,1000.000000
4711.940430,4889.441406,5568.467285,1000.000000
4725.620117,5115.077637,5540.703613,1000.000000
4822.442871,5273.947266,4969.584961,1000.000000
3591.219482,3314.890869,5308.387207,1000.000000
4955.829590,4886.972656,5178.273438,1000.000000
4706.765625,4829.183594,5161.355469,1000.000000
4139.768555,6186.560547,1494.905640,1000.000000
4774.020020,5251.530762,6525.047852,1000.000000
5100.601562,4852.801758,5218.038086,1000.000000
7816.435547,521.641724,2570.247070,1000.000000
5282.110840,5131.020996,3839.136719,1000.000000
6243.598633,5720.786621,4952.015137,1000.000000
4648.262207,4898.848633,5636.873047,1000.000000
2421.637939,3536.355225,3356.553223,1000.000000
6600.956543,4636.594238,4281.398926,1000.000000
4707.062012,4755.614746,5271.242676,1000.000000
3903.975586,7693.296387,3165.858643,1000.000000
6048.204590,4107.735352,4683.566895,1000.000000
4889.006836,4954.862305,5647.296875,1000.000000
4385.891113,5516.327148,2799.457275,1000.000000
9538.262695,1330.794434,9376.085938,1000.000000
4213.166504,5194.248047,5919.862305,1000.000000
4759.349121,4138.731445,5779.019043,1000.000000
5221.730469,3087.313721,6682.359863,1000.000000
5032.733887,5345.252441,5023.930664,1000.000000
5173.053711,4791.766602,5042.060547,1000.000000
4300.722656,2439.395752,5762.199707,1000.000000
4680.663086,4984.422852,4976.363770,1000.000000
8090.803711,861.184082,7205.399414,1000.000000
2725.626953,3638.169678,6728.757812,1000.000000
748.164551,7303.845703,4031.844971,1000.000000
4751.712891,3942.564941,5109.741699,1000.000000
3492.645264,4613.017578,4864.295898,1000.000000
4904.669434,5125.311035,4889.698730,1000.000000
