X,Y,Z,M
6724.428711,6822.062012,7488.644043,1000.000000
2048.466064,1074.376343,3620.926025,1000.000000
2626.296143,3194.501953,3580.973877,1000.000000
7858.874512,1929.843140,8989.579102,1000.000000
6836.494629,6873.216797,7150.610840,1000.000000
3024.562256,3002.040771,3254.198730,1000.000000
2746.800049,3119.539551,1892.966675,1000.000000
6739.213379,6936.964844,7227.646484,1000.000000
2503.950195,2840.943604,3139.387451,1000.000000
3246.327637,3404.481689,2965.446045,1000.000000
6709.177246,6362.351074,7310.487793,1000.000000
6649.718262,6297.486816,8096.419434,1000.000000
6736.030273,6617.550293,7618.568848,1000.000000
3111.702148,3365.676025,2698.500977,1000.000000
6592.905762,6925.696777,7357.458984,1000.000000
6576.008301,6671.236816,7645.344238,1000.000000
6467.871582,6905.344727,7559.761719,1000.000000
3068.620361,3047.639893,3312.117676,1000.000000
6949.611328,7170.427246,7208.654297,1000.000000
3431.533936,3734.468750,1630.829224,1000.000000
6640.128418,6539.511719,7366.961426,1000.000000
3057.313232,4011.293945,2641.341553,1000.000000
2907.431152,2935.122070,2891.442627,1000.000000
6566.899414,6819.279297,7209.646973,1000.000000
6699.431641,6564.835938,7778.325195,1000.000000
6561.878418,6868.212891,7650.427734,1000.000000
3631.107422,3084.183838,3001.419434,1000.000000
6631.393066,6533.363281,7075.984863,1000.000000
3282.252686,3127.734863,2965.833740,1000.000000
3555.645752,9063.792969,7360.721191,1000.000000
2810.640381,3705.755615,2794.329834,1000.000000
2985.045654,3776.873047,3615.088623,1000.000000
7386.119141,7055.544434,6918.979004,1000.000000
6553.862305,6940.783691,7168.054199,1000.000000
6418.390137,6339.224121,7355.264648,1000.000000
3675.877441,3837.341797,2992.063965,1000.000000
3337.531738,5318.920898,4314.237305,1000.000000
2572.728760,7565.708984,3842.640137,1000.000000
6524.820312,7152.932129,7330.308105,1000.000000
2867.069336,3225.563477,3044.646484,1000.000000
6849.368164,6644.210938,7145.246582,1000.000000
3138.272461,3396.826416,3021.974609,1000.000000
6925.670410,6651.332031,7267.088867,1000.000000
6904.789551,6838.789062,7519.157715,1000.000000
2789.928711,3208.775635,2684.560303,1000.000000
3112.144287,3101.089600,3460.418457,1000.000000
5635.068359,9737.084961,4984.464844,1000.000000
6747.015137,6813.798340,7320.963379,1000.000000
2806.362305,3184.683838,3041.459473,1000.000000
6660.318848,6839.583496,7512.479492,1000.000000
2719.691895,3253.314941,3158.324951,1000.000000
2779.398926,3213.650635,3046.546143,1000.000000
6765.505859,6528.080566,7948.857422,1000.000000
2942.072266,3762.430176,3294.960938,1000.000000
6520.354004,6867.188477,7097.852539,1000.000000
6831.064941,6683.228027,7233.710449,1000.000000
6544.048340,7210.784668,7538.771484,1000.000000
9245.422852,5632.588379,7707.951660,1000.000000
2315.266602,3851.836426,2960.386719,1000.000000
3540.188965,3883.494141,2538.868896,1000.000000
8349.242188,3211.400146,7648.487793,1000.000000
3083.138428,3113.313232,2960.685547,1000.000000
2906.085938,3134.127930,3122.849609,1000.000000
3240.706055,3302.224365,3118.175049,1000.000000
7087.255371,6400.012695,7516.507324,1000.000000
2868.587891,3825.273193,3532.896484,1000.000000
3008.316406,3541.349609,2867.508789,1000.000000
3539.974365,2974.370361,3578.339355,1000.000000
2655.680176,2930.060791,3288.538330,1000.000000
6664.984375,6431.547852,7563.395020,1000.000000
2825.551758,3483.899902,3074.068359,1000.000000
6583.588867,7199.796387,7356.026367,1000.000000
3406.066162,2992.780762,2856.480225,1000.000000
3051.770264,3252.112549,3195.902588,1000.000000
5048.676758,4061.745361,3698.240967,1000.000000
9042.911133,8580.764648,8200.689453,1000.000000
2888.307373,3022.008545,3323.888428,1000.000000
7800.057129,763.136292,5203.047852,1000.000000
3308.479980,3303.592529,3040.942383,1000.000000
6238.618652,5652.053223,7776.143066,1000.000000
6950.020996,7508.268066,7263.675781,1000.000000
6502.717285,6441.036621,7853.658203,1000.000000
3185.956299,3187.881348,3334.103271,1000.000000
2850.913574,3460.862061,2750.326904,1000.000000
4701.897461,1228.556030,5771.966309,1000.000000
3228.705322,8740.899414,3265.494629,1000.000000
2852.344238,3011.741943,3350.158447,1000.000000
3141.499268,3410.514404,3054.203125,1000.000000
2495.543701,3125.069336,2754.521484,1000.000000
2714.320068,3025.149658,3008.614258,1000.000000
3547.616943,2597.535889,3277.945801,1000.000000
7607.742676,7390.812012,6648.285156,1000.000000
3841.301758,8767.697266,9242.515625,1000.000000
6625.725586,6873.781250,7519.094727,1000.000000
3036.758545,4004.827393,3078.039795,1000.000000
2755.032959,3266.776123,3021.631104,1000.000000
5812.902344,9578.738281,5141.799316,1000.000000
3170.576660,3535.021484,3476.840820,1000.000000
9553.110352,9027.851562,2476.291260,1000.000000
2925.282715,3618.722412,3227.578125,1000.000000
6757.784180,6861.394531,7537.676270,1000.000000
6639.656738,6960.817383,7546.635742,1000.000000
4706.161133,6275.166992,8714.516602,1000.000000
454.436798,2842.009277,1904.763428,1000.000000
3118.069092,3407.339844,3036.343506,1000.000000
6663.060059,6809.601074,7361.643555,1000.000000
6864.701172,8439.419922,7523.943848,1000.000000
3013.614746,3193.815918,3007.965332,1000.000000
6527.501953,6623.165527,7238.588379,1000.000000
6695.741699,7347.027832,7667.387695,1000.000000
6817.033691,6469.826172,7419.404785,1000.000000
4337.691895,3696.797119,1762.396851,1000.000000
6353.008789,6527.443848,7599.282227,1000.000000
6537.056641,6684.044434,7547.948730,1000.000000
6890.047852,6652.335449,7435.086426,1000.000000
6740.134766,7014.113770,7101.905273,1000.000000
1826.194214,5631.526367,923.352417,1000.000000
6015.627930,765.026855,4930.850098,1000.000000
2952.325195,2973.967285,3715.714355,1000.000000
6612.456543,6717.362793,7456.806641,1000.000000
2183.419922,9009.201172,5616.076172,1000.000000
6407.995605,6897.054688,7160.083008,1000.000000
9937.625000,4388.600586,4014.245850,1000.000000
3041.867432,3326.911621,2815.568848,1000.000000
806.152710,59.467709,9457.448242,1000.000000
3244.539307,3590.642334,2671.151123,1000.000000
7319.561523,7104.413086,8539.648438,1000.000000
3001.375732,3491.043213,2644.861572,1000.000000
2905.696289,3479.344727,2666.695801,1000.000000
3129.091553,3228.888672,3316.061523,1000.000000
9853.815430,8393.292969,953.981018,1000.000000
