X,Y,Z,M
5528.466309,5260.699707,3956.393311,1000.000000
4854.168457,3533.946777,5810.564453,1000.000000
5019.680176,5043.321289,5321.118652,1000.000000
5606.094238,6062.352539,8254.361328,1000.000000
4800.671875,4935.137207,5497.880371,1000.000000
2815.653809,593.730835,5515.017578,1000.000000
5319.513184,4718.897461,4824.084473,1000.000000
4895.938965,5068.284180,4980.329590,1000.000000
5243.164551,4906.955078,4784.584473,1000.000000
4728.200684,5142.082031,5396.068359,1000.000000
4293.701660,3407.977295,5822.444824,1000.000000
3674.639404,5616.685059,4383.427246,1000.000000
4966.130371,4855.078125,5137.608398,1000.000000
5118.810059,3288.073242,6046.789062,1000.000000
5158.813965,4764.304688,5091.756836,1000.000000
5125.596680,4565.970215,5525.319336,1000.000000
4910.596191,5136.829590,5502.451172,1000.000000
4714.188965,4962.427246,5378.006348,1000.000000
4798.395508,5249.860352,4799.218262,1000.000000
2164.015869,6538.706055,9230.279297,1000.000000
6164.367676,7002.667969,4660.581055,1000.000000
4986.171387,4664.710449,5477.367676,1000.000000
5591.037598,5533.412109,4812.561035,1000.000000
5127.440918,5125.494629,5113.243164,1000.000000
5266.222656,4663.748047,5381.571777,1000.000000
5078.019531,4989.992676,4702.692383,1000.000000
5095.974121,5149.909180,5235.302246,1000.000000
5190.666504,5428.708496,4083.667969,1000.000000
4802.964844,4315.706543,5720.713379,1000.000000
6452.721680,3972.213135,7914.989258,1000.000000
2936.599121,2993.667969,8608.278320,1000.000000
4785.313965,4953.478516,5131.185059,1000.000000
5240.034668,4854.957520,5511.347168,1000.000000
5168.628906,4743.464844,5213.017090,1000.000000
4908.618164,4734.304199,5147.533203,1000.000000
6479.796387,6130.601074,6251.068848,1000.000000
8833.600586,4824.181152,7819.844238,1000.000000
7766.507812,4276.533203,8513.547852,1000.000000
4898.294434,4724.019531,4598.341797,1000.000000
5023.540039,4776.389648,5167.088379,1000.000000
2498.781738,4425.031250,2850.080811,1000.000000
5013.298828,4796.009766,5105.334961,1000.000000
5190.675293,4595.172852,5334.463379,1000.000000
1163.206299,3374.500732,4438.847656,1000.000000
4740.409668,4913.327148,4229.145020,1000.000000
5261.340820,4987.178223,5699.708984,1000.000000
4775.301758,5266.900391,5127.917969,1000.000000
5927.000977,4233.808105,2996.478516,1000.000000
2610.863770,5930.947754,5201.186523,1000.000000
8794.618164,2292.278320,682.029846,1000.000000
5149.342773,5066.930664,5094.674316,1000.000000
5254.633789,4687.122559,5391.371094,1000.000000
9192.847656,2441.330078,7552.042969,1000.000000
4809.400879,4892.383301,5385.666992,1000.000000
5114.638184,5213.236328,5461.419922,1000.000000
5006.610352,5141.098145,5480.463867,1000.000000
5048.719727,4934.033691,5467.443359,1000.000000
4129.266602,4903.213867,5658.012207,1000.000000
594.606750,3577.151367,5091.536621,1000.000000
2376.582275,3879.793457,4284.347168,1000.000000
1417.649658,5302.855469,6050.669922,1000.000000
4821.650879,4592.760254,5497.226074,1000.000000
5589.019531,5070.739258,4463.435059,1000.000000
4879.175781,4933.416504,5239.950195,1000.000000
7063.640625,4318.360352,5287.992188,1000.000000
4959.990723,5014.334473,5234.323242,1000.000000
5027.583984,4909.472168,4795.370117,1000.000000
5083.508789,5898.307129,6007.190430,1000.000000
5090.708008,5393.325684,4789.983887,1000.000000
4911.295898,4922.268066,5573.509766,1000.000000
7176.415527,73.099724,8013.784668,1000.000000
5007.973633,5026.509766,5277.318359,1000.000000
5326.017578,5454.350586,4385.222656,1000.000000
9593.727539,5009.043945,9365.266602,1000.000000
7439.791992,6511.981934,6886.324219,1000.000000
1715.301880,7388.270508,8307.653320,1000.000000
4682.966797,4606.335938,4658.823242,1000.000000
4993.098145,4322.832031,5584.315918,1000.000000
5412.566406,5735.268066,4889.740234,1000.000000
5773.732910,4787.940430,3571.301270,1000.000000
5138.575684,4817.052734,5424.635742,1000.000000
7829.103027,1257.525879,1420.868164,1000.000000
4942.536621,4847.653809,5319.455078,1000.000000
4688.326172,4766.557617,5290.075684,1000.000000
6046.683105,5353.424805,442.472778,1000.000000
8859.907227,5996.519531,1525.790405,1000.000000
4641.823242,2796.153564,3465.005371,1000.000000
5056.335449,7690.972656,5798.423340,1000.000000
4421.320312,4338.310547,5002.481934,1000.000000
4378.375000,2551.224121,6130.655762,1000.000000
6909.805664,2696.290039,6974.839355,1000.000000
5255.835938,4969.491211,4660.626953,1000.000000
7368.043457,6339.180176,1946.527222,1000.000000
5193.687012,5131.079102,4990.737793,1000.000000
5552.635254,4167.423340,5474.493164,1000.000000
4277.462891,9226.851562,3428.159424,1000.000000
4411.763184,4195.916992,4546.360352,1000.000000
1840.829712,7788.553223,6194.024902,1000.000000
6395.687012,8059.666016,2209.380127,1000.000000
5032.538086,5069.225098,4828.528809,1000.000000
5327.807617,4507.171875,4619.562012,1000.000000
8148.268066,7476.088379,2653.125000,1000.000000
3941.252441,3477.576416,4570.129883,1000.000000
9562.026367,9729.379883,2216.805420,1000.000000
4420.193848,4638.535645,7067.673340,1000.000000
4818.771484,5004.065918,5209.087891,1000.000000
