X,Y,Z,M
6989.387695,5864.250000,6645.859863,1000.000000
7323.824707,4494.555176,3334.340576,1000.000000
4801.618652,4627.371094,5126.040527,1000.000000
4044.526367,3283.745605,5414.536133,1000.000000
5219.365234,5248.789062,4884.152832,1000.000000
4738.998047,2609.816895,8081.596680,1000.000000
4427.395020,5583.231445,5185.676270,1000.000000
4702.883789,4883.870605,5122.111816,1000.000000
4584.520508,4779.859863,4728.008301,1000.000000
4663.240234,4891.883789,5150.287109,1000.000000
4271.305664,3535.911621,5544.433105,1000.000000
5501.444824,4661.271973,6427.297363,1000.000000
4540.724609,4682.019043,5185.056152,1000.000000
9332.489258,5678.613770,8781.471680,1000.000000
4965.809082,5063.643066,5170.452148,1000.000000
4383.704102,5315.172363,4277.225098,1000.000000
4726.784180,5049.432129,4707.148438,1000.000000
4763.333008,4866.087891,4864.069336,1000.000000
4906.748535,4716.768555,5050.151367,1000.000000
4117.075195,5020.376953,9590.212891,1000.000000
3471.229736,3024.987061,1525.129150,1000.000000
4708.669922,4808.472168,5145.103027,1000.000000
5878.345703,5431.049805,4363.113281,1000.000000
4630.236816,4716.787109,5225.747070,1000.000000
4703.185547,5001.333496,5035.362305,1000.000000
3974.212891,4805.353027,3040.422363,1000.000000
5507.510254,4988.114746,4993.471191,1000.000000
2995.015869,6388.854980,4793.247559,1000.000000
4470.077148,4661.219727,5117.319824,1000.000000
660.132874,8547.250977,1090.877563,1000.000000
7874.100586,6103.666992,2916.656982,1000.000000
4759.953613,5098.627930,5098.727051,1000.000000
4554.533203,4781.943848,4654.613770,1000.000000
4442.823730,5373.367676,4801.014160,1000.000000
4916.322754,4981.209961,5115.278809,1000.000000
4494.682129,4796.901367,5942.993164,1000.000000
4445.625977,4674.849121,4596.420410,1000.000000
6634.743652,5492.661621,3779.371826,1000.000000
4198.687500,5179.479492,5299.638672,1000.000000
4591.094238,5235.423828,5088.762207,1000.000000
9506.117188,7622.273438,7767.333496,1000.000000
