X,Y,Z,M
7287.720215,7161.390625,3832.822998,1000.000000
7090.874512,6029.955078,8428.545898,1000.000000
4683.955566,5221.437012,5187.166992,1000.000000
3238.115479,3876.783203,4714.134766,1000.000000
4750.373535,5180.853516,4570.393066,1000.000000
8333.712891,6335.983887,6435.623535,1000.000000
4762.593750,5506.711914,4945.693848,1000.000000
4856.800293,4974.545898,5118.995117,1000.000000
5040.338867,5142.548340,5234.543457,1000.000000
5153.280273,4809.972168,5226.961914,1000.000000
5544.157715,5106.825195,4053.956299,1000.000000
6243.643555,4445.671875,5074.388184,1000.000000
4533.694336,5249.314453,5133.516113,1000.000000
7804.422852,4495.260742,2546.109375,1000.000000
4736.545410,5017.054688,5066.625977,1000.000000
4650.095215,5566.888184,5496.152344,1000.000000
4068.826172,5670.550781,5270.805664,1000.000000
4872.006836,5114.357910,5028.272949,1000.000000
5004.684570,5030.827637,4869.312988,1000.000000
9803.566406,255.354401,773.363892,1000.000000
4740.658691,4688.734375,5984.023926,1000.000000
4785.948242,5104.805176,5054.342285,1000.000000
3932.641602,5199.896973,4633.676758,1000.000000
5192.966309,5443.785645,4739.915527,1000.000000
4937.656738,5137.259766,5098.807617,1000.000000
4424.833984,1546.392212,4307.341309,1000.000000
5124.701172,4621.235840,4901.861328,1000.000000
4615.819336,5115.872559,5116.981934,1000.000000
5004.237305,5290.436035,5117.794434,1000.000000
4820.329590,4303.660156,6168.187988,1000.000000
7313.689941,5089.563477,5255.619629,1000.000000
4814.396484,4708.253906,5117.760742,1000.000000
4599.288574,4821.680664,4902.286621,1000.000000
5526.231445,4833.627930,5665.228027,1000.000000
4964.497559,4846.400879,5247.927246,1000.000000
5017.051270,5287.164062,4903.241211,1000.000000
7298.029297,5665.171875,3832.201172,1000.000000
6147.395508,6525.285156,8120.905273,1000.000000
4821.169434,4970.275879,5158.253906,1000.000000
4816.372559,5402.114258,4974.062012,1000.000000
4861.482422,5651.371094,7519.102051,1000.000000
5005.223145,5078.283203,5007.390625,1000.000000
4463.104492,5923.957031,6837.123535,1000.000000
6943.788574,8776.290039,3709.614502,1000.000000
