X,Y,Z,M
4898.633789,5428.416992,5071.282227,1000.000000
1006.548157,2462.982910,5444.794434,1000.000000
4416.006836,5324.362793,4899.825684,1000.000000
8240.722656,3440.637939,4632.447754,1000.000000
4583.655762,5068.128906,4944.406250,1000.000000
4770.770996,5967.390137,3793.584717,1000.000000
4656.899902,4982.190918,4493.631836,1000.000000
4657.149902,4906.388184,4922.701172,1000.000000
4710.851074,4584.273438,4422.211426,1000.000000
5013.377441,5163.905273,4886.089355,1000.000000
3810.204346,5607.399414,5798.534180,1000.000000
4288.006348,5869.954102,5344.231934,1000.000000
4850.145508,5101.176270,4924.526855,1000.000000
2724.847168,4845.999512,9551.757812,1000.000000
4838.692871,5305.482910,4895.072266,1000.000000
4894.596680,5180.580566,4948.820801,1000.000000
4245.216797,5009.285156,5062.866699,1000.000000
4625.389648,5193.574219,4846.019043,1000.000000
5100.549805,4899.093262,4099.127441,1000.000000
2665.060303,7002.612305,5443.998535,1000.000000
4909.387207,5395.993652,5046.289062,1000.000000
4658.977051,5501.655762,4649.961914,1000.000000
5267.168457,4188.266113,5501.314941,1000.000000
4835.451172,5090.014160,5144.796875,1000.000000
5301.200195,4965.041504,5139.708008,1000.000000
5578.859375,5684.661621,5665.960938,1000.000000
5249.021484,4995.497070,4736.417480,1000.000000
4754.582031,5155.343262,5084.485352,1000.000000
5106.300781,5150.830566,5391.143066,1000.000000
5568.420898,9842.448242,6890.725098,1000.000000
8513.109375,5421.960449,8063.477539,1000.000000
4619.883301,5145.792480,4918.679688,1000.000000
5597.460938,5185.027344,3151.900879,1000.000000
4869.193848,5227.325195,5078.226562,1000.000000
4762.011230,5244.417969,4768.773438,1000.000000
4977.446777,5230.459473,5279.395020,1000.000000
400.574188,2547.133057,7433.668945,1000.000000
1913.004028,3140.151611,533.168152,1000.000000
4624.604492,4367.584473,5268.117676,1000.000000
4797.954590,5152.129883,5028.385254,1000.000000
5644.972168,6286.530273,1164.270752,1000.000000
5044.791992,6065.370605,4943.263672,1000.000000
5067.441406,4760.109863,5202.581543,1000.000000
5422.008789,5662.362305,5642.251953,1000.000000
4870.987305,5608.636230,4859.675781,1000.000000
4806.318848,4864.837402,5070.942871,1000.000000
4489.477051,4141.218750,4129.697266,1000.000000
4782.561523,5149.294434,4979.174805,1000.000000
4961.542969,6127.933105,1285.258911,1000.000000
3125.123291,5338.445312,1459.598877,1000.000000
4864.503906,5399.592773,5051.501953,1000.000000
5269.877930,4722.502930,4515.578125,1000.000000
9390.566406,2045.202393,9841.025391,1000.000000
5391.558105,5733.779297,4803.542480,1000.000000
4819.365723,5132.608398,4858.041016,1000.000000
4674.575684,5122.884766,4703.087402,1000.000000
4740.944336,5017.467773,5079.174316,1000.000000
5303.136230,5169.833984,5316.651855,1000.000000
6296.339355,9464.895508,9490.219727,1000.000000
4792.057129,6042.337891,3790.609131,1000.000000
6949.138184,7784.815918,1894.491821,1000.000000
4880.874512,4967.737793,5202.618652,1000.000000
4718.491211,3912.635498,4974.124023,1000.000000
4515.396484,5328.353027,4810.989746,1000.000000
5435.545898,5317.088867,2572.864502,1000.000000
4786.186035,5130.874512,5155.959473,1000.000000
5025.035645,4754.636719,5033.518555,1000.000000
5759.142578,5449.084961,3820.635742,1000.000000
5233.387695,5801.522949,4466.700684,1000.000000
4883.359863,5437.433105,5537.912109,1000.000000
7371.083496,8641.791992,3341.114746,1000.000000
4762.314453,5315.027832,4792.465820,1000.000000
5152.188477,5458.517090,4856.514648,1000.000000
5890.729004,5868.429199,5688.379395,1000.000000
1733.459961,5112.963379,3623.562012,1000.000000
3480.361816,6772.315430,2708.375977,1000.000000
4976.432617,5051.637207,5196.748535,1000.000000
5566.141113,3927.092285,8718.005859,1000.000000
5044.287598,5071.650391,4364.041992,1000.000000
4476.021484,6945.153809,6068.660645,1000.000000
4942.696777,5192.459473,5292.082520,1000.000000
1246.559692,1236.493164,4755.728516,1000.000000
4824.007324,4785.454102,5573.209961,1000.000000
5185.085449,4908.775879,5268.759277,1000.000000
6891.260742,5246.755371,7749.125977,1000.000000
6955.645020,4636.848145,6920.731445,1000.000000
5543.207031,3655.883545,5765.547363,1000.000000
5565.941895,6219.922363,3844.361816,1000.000000
4888.045898,4002.655273,5104.170898,1000.000000
5368.473633,6144.571777,4765.573242,1000.000000
491.591492,5405.839355,6241.336426,1000.000000
5682.041504,4821.835449,4578.238770,1000.000000
8840.373047,8585.397461,4471.392578,1000.000000
5547.800293,5318.298828,5223.311035,1000.000000
5098.185547,3340.753418,4484.878906,1000.000000
4827.135254,3284.279297,4892.999023,1000.000000
3908.961426,6229.946777,4512.047852,1000.000000
3796.915039,5519.201172,6342.422852,1000.000000
916.821289,960.616211,6044.922363,1000.000000
5134.347168,5540.000000,5267.713379,1000.000000
4051.927979,4927.310547,4993.805176,1000.000000
3646.688721,9345.942383,7025.695312,1000.000000
7878.109375,4084.412598,983.498474,1000.000000
5080.838867,2610.621338,9268.266602,1000.000000
8800.437500,9546.542969,8366.596680,1000.000000
4572.939941,5244.748047,4919.384766,1000.000000
2716.235107,3915.776611,5766.742188,1000.000000
4673.449219,3752.202881,5203.195312,1000.000000
4556.633789,5000.651367,7304.973633,1000.000000
5298.289551,5428.076660,5098.321777,1000.000000
5105.265137,5407.595215,4966.081055,1000.000000
5377.842285,5692.597656,5865.088867,1000.000000
4539.286621,5348.502441,5007.062500,1000.000000
4952.999023,4991.988770,5027.201660,1000.000000
4760.089355,4874.648926,4808.681152,1000.000000
4139.873535,5818.059082,3678.079102,1000.000000
3815.448486,3662.187744,3558.945068,1000.000000
7301.938965,5093.114258,3821.977539,1000.000000
4416.370605,5290.657715,5459.789551,1000.000000
4830.647461,5318.731934,5018.367676,1000.000000
850.044189,7822.177734,2941.140381,1000.000000
4616.540527,5582.053223,4833.296387,1000.000000
4779.620117,8160.444824,6779.626953,1000.000000
2402.280273,6223.860352,3429.547363,1000.000000
4342.979492,7938.880371,1042.877808,1000.000000
5243.810547,6171.651855,4972.377930,1000.000000
3412.442871,3266.555664,4657.345703,1000.000000
4761.623047,5070.573730,4936.396484,1000.000000
4729.682617,5501.955566,5058.542480,1000.000000
4591.507324,4983.502441,4755.602051,1000.000000
604.906982,5684.491699,9836.689453,1000.000000
4640.971191,5314.943848,4797.640137,1000.000000
7920.477051,7866.323730,2796.687744,1000.000000
5061.517090,2687.340088,6936.969727,1000.000000
4856.562012,5309.367188,5325.138184,1000.000000
4622.442383,5234.112793,5060.242188,1000.000000
4811.375977,5500.886719,5382.318848,1000.000000
5010.647461,5142.097168,5016.143555,1000.000000
4723.828613,5339.062012,4863.304688,1000.000000
5756.071777,4397.345703,5088.397461,1000.000000
9078.870117,3300.781006,4477.067871,1000.000000
4842.784180,4984.599609,5136.189941,1000.000000
4398.645996,5024.113281,4683.984375,1000.000000
4868.159180,5075.974121,4962.869141,1000.000000
