X,Y,Z,M
4731.102051,5250.823730,4882.109375,1000.000000
7083.629883,9457.345703,5991.586914,1000.000000
4579.901855,4925.965332,5176.765137,1000.000000
851.409180,4167.291992,5256.826660,1000.000000
4832.624512,5022.952637,5086.328125,1000.000000
5304.514160,5462.884277,6058.542480,1000.000000
5363.541992,4623.306641,5928.102539,1000.000000
4635.325195,4358.579102,4216.312500,1000.000000
4579.617676,5424.206543,4605.178223,1000.000000
5023.925781,5218.472168,4952.793457,1000.000000
4902.656738,6140.134766,5964.932617,1000.000000
4595.094727,4655.020996,3943.424561,1000.000000
4680.904785,5150.992676,5017.346191,1000.000000
5028.588379,4924.182617,5927.978516,1000.000000
4653.382812,5262.529785,5252.876953,1000.000000
4651.006836,4962.861816,5266.833496,1000.000000
4586.493164,4793.853516,4597.220703,1000.000000
4813.883301,5080.129883,5116.835449,1000.000000
4872.527832,4871.173340,4415.645020,1000.000000
522.851318,1885.434326,2319.774658,1000.000000
2284.271973,2605.919922,5699.669922,1000.000000
4355.681641,5417.419434,4785.273926,1000.000000
4326.504883,5181.345703,4348.790039,1000.000000
4956.275879,5051.119629,4791.147461,1000.000000
4941.775879,5299.470215,4959.277832,1000.000000
4809.955078,5244.218262,6277.352539,1000.000000
4791.500977,5062.933594,5002.296875,1000.000000
4196.734863,5242.491699,4979.219727,1000.000000
4970.632812,5465.225586,4869.133789,1000.000000
4620.686523,6365.920898,9394.694336,1000.000000
3089.376465,5819.931152,7670.668945,1000.000000
5333.017090,4921.848633,5172.430176,1000.000000
4017.245850,4949.939453,4283.147461,1000.000000
4694.062012,5028.660645,4921.747070,1000.000000
4611.733398,5076.155273,4988.041016,1000.000000
4256.282227,4149.665527,5096.776855,1000.000000
490.343201,1664.559204,5234.607910,1000.000000
7606.333496,4442.041504,4237.545410,1000.000000
4803.737793,5303.088867,4693.936523,1000.000000
4748.953613,5267.026855,5006.327148,1000.000000
7874.079590,9802.911133,324.782379,1000.000000
4292.726074,5195.407227,5068.158203,1000.000000
4358.645996,4561.360840,5677.879395,1000.000000
6157.422852,5288.700684,4512.868164,1000.000000
5640.717285,5281.543457,6076.986816,1000.000000
4563.317871,5487.086426,5155.908203,1000.000000
4743.775391,4354.792969,5141.769043,1000.000000
4616.365234,5150.902344,4920.015625,1000.000000
4886.218750,7353.175781,9050.629883,1000.000000
4433.683594,5808.044922,7125.247559,1000.000000
4910.125488,5221.846191,4734.858887,1000.000000
5077.774902,5095.855957,4817.645508,1000.000000
2433.236572,8189.440918,7949.410156,1000.000000
4745.425293,5830.134766,5772.735840,1000.000000
4675.219727,5234.772461,5030.937988,1000.000000
4747.676270,5081.590820,4929.704590,1000.000000
4808.708008,4996.099609,5063.766113,1000.000000
3876.818115,4976.927246,5272.162109,1000.000000
6350.272461,8544.985352,8044.381348,1000.000000
5065.833496,5260.451172,5647.076660,1000.000000
3482.210693,4099.766113,6494.816895,1000.000000
5527.213867,5122.614746,5452.762695,1000.000000
4629.059570,5092.531738,5358.097656,1000.000000
4670.963867,5173.972656,4864.781250,1000.000000
4915.831543,5040.780762,5904.880371,1000.000000
4826.826660,5163.869629,5219.149414,1000.000000
4639.777344,5268.746094,4812.472168,1000.000000
5274.240723,6648.156250,4973.174805,1000.000000
5230.320312,5388.297852,4709.116699,1000.000000
4583.607422,4672.623535,5125.806641,1000.000000
8581.930664,712.193054,3374.050781,1000.000000
4952.672852,5142.591797,5023.982422,1000.000000
4635.722168,5250.210449,4818.853516,1000.000000
1110.864868,2863.269043,4872.454102,1000.000000
5144.345215,3664.614990,3848.266602,1000.000000
6419.859375,1659.085327,6258.935547,1000.000000
4756.225098,4895.623047,5026.797852,1000.000000
5269.040039,9085.559570,532.218201,1000.000000
4797.118652,6015.017090,5800.831055,1000.000000
5092.819824,4875.790527,1709.168701,1000.000000
4750.503906,4873.333008,4781.792480,1000.000000
2798.941406,2780.203613,1258.599487,1000.000000
4785.448242,4877.309082,5617.069824,1000.000000
5042.871094,5153.566406,5350.788574,1000.000000
2895.257080,4859.936523,4935.927734,1000.000000
5321.469727,6900.526367,801.827637,1000.000000
2606.371582,9102.933594,1089.215088,1000.000000
4053.995361,2720.912598,6039.630371,1000.000000
5285.027344,4987.496094,4638.659668,1000.000000
5366.111328,4981.985352,7155.541016,1000.000000
3425.965820,3450.252930,5252.823730,1000.000000
5885.747070,4757.020996,5022.939941,1000.000000
8096.889160,8559.782227,9073.132812,1000.000000
4338.451660,4478.678223,4410.125488,1000.000000
4155.005859,5759.646484,3967.411621,1000.000000
4421.410156,3046.513184,3764.150146,1000.000000
5333.911133,4289.663574,4871.442383,1000.000000
5862.269531,5677.244141,446.393982,1000.000000
8403.781250,8085.089355,6113.143555,1000.000000
4521.346680,5505.238281,5262.282227,1000.000000
2199.870117,2955.290527,3040.406006,1000.000000
2068.612549,4375.375000,9296.045898,1000.000000
2404.359619,1690.665527,840.474731,1000.000000
7829.728516,6248.515625,4474.967285,1000.000000
6216.587402,8827.200195,7810.766113,1000.000000
4751.718262,5171.400879,4816.028320,1000.000000
6605.211914,4207.033691,6014.912109,1000.000000
4150.072754,4378.986328,5068.559570,1000.000000
6074.969238,5885.214355,3966.719727,1000.000000
4894.861328,5361.471680,5140.477539,1000.000000
4531.773926,5090.883301,5060.507324,1000.000000
4183.342773,6810.489258,3756.807373,1000.000000
4053.848145,4920.006348,4246.243164,1000.000000
4622.718262,5181.730469,4958.112793,1000.000000
5007.293457,5345.566406,4675.043457,1000.000000
4434.546875,4864.761719,5192.786133,1000.000000
5282.610840,6656.882812,6531.556152,1000.000000
2341.595459,5183.953613,4719.412598,1000.000000
5089.095215,4349.150879,5624.025391,1000.000000
4805.618164,5142.849121,4832.132324,1000.000000
1322.658569,7185.895996,5190.840332,1000.000000
4415.970703,5493.507324,4919.568359,1000.000000
8265.151367,8659.245117,6317.116211,1000.000000
1271.576782,6218.209473,3393.037354,1000.000000
1203.812378,7095.195312,9459.274414,1000.000000
5072.275879,5304.833496,5116.313477,1000.000000
4559.841797,2114.184326,4918.958008,1000.000000
