X,Y,Z,M
4307.397461,3845.993408,6270.186035,1000.000000
3118.346680,7751.090332,5761.612793,1000.000000
4982.967773,4716.890137,4902.510742,1000.000000
9391.882812,6171.727051,3448.730225,1000.000000
4856.192383,4807.816406,5250.879395,1000.000000
4306.850098,4988.041504,4307.241699,1000.000000
4714.687012,4804.396973,5656.112305,1000.000000
4597.502930,4673.585449,5003.224121,1000.000000
4429.757324,4784.239746,5242.462891,1000.000000
4972.598633,5044.001465,4914.517578,1000.000000
5695.027344,4361.646484,3944.296387,1000.000000
1848.486084,5901.683594,4597.614258,1000.000000
4755.583984,4827.055176,5324.488770,1000.000000
7262.727051,5504.753418,6431.166992,1000.000000
5264.734375,4608.134277,5256.596191,1000.000000
5144.021973,4902.398926,4856.351562,1000.000000
4504.523438,4558.433594,4755.985352,1000.000000
4888.436523,4697.831055,4992.469238,1000.000000
5060.505371,5387.155762,4704.515137,1000.000000
1109.284668,1002.334290,2222.441895,1000.000000
2675.828369,1598.695190,749.465942,1000.000000
4488.550293,4309.710449,5029.235840,1000.000000
4654.897461,5201.284668,4081.604004,1000.000000
4931.789062,4996.914551,5038.261230,1000.000000
4653.922852,4787.439453,5103.656738,1000.000000
4631.720215,3911.562500,5447.155762,1000.000000
4800.476074,4272.332520,5052.493164,1000.000000
3230.391113,3730.206299,6726.654785,1000.000000
4227.293945,4559.598633,4580.058105,1000.000000
693.532837,9505.995117,4259.363281,1000.000000
1369.072876,5214.434082,3512.632324,1000.000000
4938.950195,4929.504395,4860.825684,1000.000000
4658.466309,5151.531738,4617.371094,1000.000000
5240.118652,4799.333496,5165.667480,1000.000000
4638.166992,4649.620605,4585.308594,1000.000000
3409.832764,4192.916992,5050.354004,1000.000000
6068.658691,1197.450195,3998.684082,1000.000000
9870.458008,2148.928223,8488.774414,1000.000000
3590.873047,4504.262207,4532.935547,1000.000000
5116.755859,4733.154785,4832.901855,1000.000000
9229.422852,2467.929932,5497.049805,1000.000000
4890.491211,4643.001465,4993.719727,1000.000000
5847.901855,4454.172363,4882.852051,1000.000000
3934.552734,4274.766602,4381.354004,1000.000000
2804.701904,4125.147949,5809.380371,1000.000000
5078.880859,5104.214355,5650.479492,1000.000000
4809.205566,4788.760254,5289.429199,1000.000000
4936.788086,4823.511719,5260.205078,1000.000000
1506.746582,4918.971680,6750.230957,1000.000000
3946.576172,5314.152832,6433.658691,1000.000000
4808.672363,4836.849609,4982.971191,1000.000000
4493.089355,5430.173340,4789.342773,1000.000000
4511.194336,4857.650391,8789.430664,1000.000000
4695.206055,4672.372070,4933.439453,1000.000000
4912.825684,4973.522949,4973.234375,1000.000000
4675.921875,5021.175293,4573.572266,1000.000000
4921.075195,5184.548340,4901.824707,1000.000000
4124.606934,5085.920410,6387.020020,1000.000000
2084.099121,3209.296631,9354.931641,1000.000000
2719.551758,3532.145508,7701.448730,1000.000000
1845.870483,5466.651855,9033.222656,1000.000000
5489.084473,4762.644531,5452.413574,1000.000000
4948.449707,4825.383789,5104.562012,1000.000000
4667.023926,4471.099121,4385.573730,1000.000000
3470.026855,5015.094238,2545.911865,1000.000000
4916.005859,4797.911621,5158.922363,1000.000000
5008.593750,4757.193848,5025.140137,1000.000000
5790.564941,5578.079590,5679.391113,1000.000000
4846.736816,4734.978027,5029.958008,1000.000000
4391.952637,4277.722656,5516.742676,1000.000000
6335.186035,1811.005737,8029.504395,1000.000000
5045.835938,4763.992188,4900.430176,1000.000000
4933.860352,4509.388672,4760.931641,1000.000000
5412.354492,6237.429199,2463.242676,1000.000000
6861.958984,3581.066162,4051.097412,1000.000000
631.755066,9544.522461,2746.952637,1000.000000
4905.316895,4836.454590,5331.179688,1000.000000
1610.822510,1105.424805,2534.136719,1000.000000
4730.173340,4155.645508,5777.998535,1000.000000
2857.415527,5291.123535,5325.553223,1000.000000
4690.170410,4719.146973,4971.741211,1000.000000
3273.411865,5439.376953,5312.901855,1000.000000
4403.128418,4567.070312,5274.326172,1000.000000
4958.817871,4851.618164,4851.947266,1000.000000
7419.527344,4650.958496,6929.936523,1000.000000
1919.167358,4187.782227,7464.024414,1000.000000
2325.807861,7111.411133,8763.781250,1000.000000
4678.251953,7173.526367,7135.183105,1000.000000
4854.854004,4954.047852,4804.907715,1000.000000
4935.743164,4934.278320,4865.496582,1000.000000
2920.228271,3709.374023,3323.562500,1000.000000
4037.338135,4790.737305,5109.859863,1000.000000
6818.853027,1309.704468,9433.644531,1000.000000
4714.373535,4650.985840,5047.778809,1000.000000
4787.366699,4611.677246,4227.651367,1000.000000
2354.232910,4638.706543,3174.228516,1000.000000
4114.034668,5076.727051,4532.052734,1000.000000
3703.589111,8957.333984,2192.771973,1000.000000
5155.793457,6260.483398,6663.371094,1000.000000
5097.668457,4765.349121,5423.092773,1000.000000
3767.519775,5140.144043,5642.063477,1000.000000
1843.097168,8488.157227,682.840698,1000.000000
5491.157715,8628.473633,5479.417969,1000.000000
6431.693359,6243.675293,1067.692993,1000.000000
4009.959229,4040.950928,7000.306641,1000.000000
4892.893066,4403.031250,4967.207031,1000.000000
3744.590820,5989.191895,2182.067871,1000.000000
4800.767090,4507.863770,5111.645020,1000.000000
9268.876953,4708.221191,1777.040527,1000.000000
4726.798340,4502.510742,5119.469238,1000.000000
