X,Y,Z,M
4739.693848,5667.319336,5007.898438,1000.000000
9581.727539,5772.177246,5699.070312,1000.000000
4893.274414,4772.738770,4314.010254,1000.000000
4771.475098,8549.497070,6822.753418,1000.000000
4620.142090,5261.564941,4921.923340,1000.000000
5110.084961,6014.906250,4625.934082,1000.000000
3199.426758,5228.599121,3253.315918,1000.000000
4577.270508,5162.500000,5237.599121,1000.000000
4521.406738,4357.402832,5075.705566,1000.000000
4937.289062,5260.895020,5042.303711,1000.000000
6216.178223,5429.191406,5093.388672,1000.000000
3807.338135,5350.744141,4597.264648,1000.000000
4879.854492,5217.022461,5051.850098,1000.000000
2713.088135,3711.562988,1821.333374,1000.000000
5004.632812,5179.949219,4873.893066,1000.000000
4801.528320,5250.658691,4779.222168,1000.000000
4875.851074,5321.755371,4980.492188,1000.000000
4195.242188,5556.557129,4789.508789,1000.000000
5260.346191,5264.644531,5336.951660,1000.000000
208.121048,971.523071,3951.977783,1000.000000
4620.574219,5392.210938,5160.416016,1000.000000
5243.345215,4883.882812,5270.317871,1000.000000
4710.636230,5460.706543,4718.877930,1000.000000
4514.209473,5640.036133,4900.030762,1000.000000
4737.745605,5270.824707,5109.724609,1000.000000
4530.678223,5190.447754,5263.464844,1000.000000
3942.906006,5661.434082,4986.537598,1000.000000
5180.424805,5896.570801,4756.527344,1000.000000
5054.963867,5542.645996,4606.992188,1000.000000
5588.724609,5803.085449,2814.173828,1000.000000
3229.839355,5217.666504,2189.575439,1000.000000
4834.621094,5274.554199,4656.884766,1000.000000
7599.330566,6306.365234,5900.506348,1000.000000
4741.423340,5206.904297,4889.581055,1000.000000
4634.105469,5428.950684,5090.552246,1000.000000
4995.970215,4877.767090,6168.719727,1000.000000
3088.904053,5278.737793,8331.278320,1000.000000
8102.249023,3189.130371,5161.848145,1000.000000
4048.648193,5062.814453,5459.819824,1000.000000
4869.220215,5296.393066,4952.057129,1000.000000
3727.523438,3377.225586,8518.267578,1000.000000
5794.768066,5561.467773,4880.225586,1000.000000
4331.817383,5316.799316,5039.948242,1000.000000
5870.734375,5419.714844,5604.866699,1000.000000
5995.646973,5774.867676,5319.923828,1000.000000
4971.923340,5012.711426,5053.038574,1000.000000
4700.757812,5868.534180,4305.440430,1000.000000
4865.083496,5240.112793,4906.974609,1000.000000
4293.692871,7471.862305,7446.750000,1000.000000
2070.405273,5811.112793,1320.007324,1000.000000
5211.675781,5324.132812,4788.698730,1000.000000
4173.389648,5141.354980,4969.321777,1000.000000
4231.026367,7663.935547,3641.571777,1000.000000
4201.559082,5991.144043,7077.338867,1000.000000
4744.991699,5282.506836,5036.101562,1000.000000
4808.891113,5119.413574,5012.596191,1000.000000
4769.167969,5580.495117,4977.576660,1000.000000
4967.335938,5305.226562,5398.434570,1000.000000
5627.514160,8606.859375,9134.945312,1000.000000
5771.109375,6778.458496,5344.849121,1000.000000
6660.130371,3211.696533,8255.384766,1000.000000
4946.745605,5151.697266,5436.017090,1000.000000
4912.720215,5357.739746,5137.711426,1000.000000
4720.678223,5682.672363,4669.499023,1000.000000
7335.617188,5185.178711,5106.859375,1000.000000
4975.974121,5396.222656,4698.762207,1000.000000
4658.907715,5211.049805,4721.295898,1000.000000
4892.340332,5011.172852,6165.872559,1000.000000
5318.461914,4693.459473,5367.632324,1000.000000
4763.134766,4858.139648,4917.036621,1000.000000
3775.585938,5666.284180,7647.056152,1000.000000
4810.035156,5280.859863,5022.031250,1000.000000
4525.601074,4982.045898,5346.392578,1000.000000
7018.300781,6104.577148,146.246826,1000.000000
