X,Y,Z,M
4975.184570,5057.218750,5493.308105,1000.000000
5951.425293,9684.296875,2002.443115,1000.000000
4714.621094,5019.717773,5023.470703,1000.000000
8366.884766,4967.113770,1072.338257,1000.000000
4590.762207,5157.862305,4890.791992,1000.000000
4743.611328,7173.470215,4053.668213,1000.000000
3821.744873,6094.240723,5301.155762,1000.000000
4492.611816,5374.905273,5001.966797,1000.000000
4603.941895,5117.007812,4732.388184,1000.000000
4468.993652,5243.602051,5099.255859,1000.000000
5801.110840,5590.327637,4192.870117,1000.000000
5172.809570,4892.749023,5313.875977,1000.000000
4600.111816,5270.410156,5278.274902,1000.000000
3670.641602,3528.615723,8044.286133,1000.000000
4572.471191,5067.887695,5069.180176,1000.000000
4667.818848,5094.743164,5054.698242,1000.000000
4337.814453,4445.953125,4666.053223,1000.000000
4661.232910,5192.711426,5422.011230,1000.000000
5032.605469,5025.590332,5281.172852,1000.000000
7963.006348,2490.601074,7372.007812,1000.000000
4613.086914,6438.963867,8841.148438,1000.000000
4770.209961,5285.388672,5285.915527,1000.000000
5306.779297,5039.352051,5636.684570,1000.000000
4656.687012,5283.987305,5127.416504,1000.000000
4561.115234,5422.162109,5022.366211,1000.000000
4834.553223,5834.738770,4797.064941,1000.000000
4801.589355,5235.578613,5130.917480,1000.000000
4954.995117,4467.390625,5310.379883,1000.000000
3287.953857,4589.933594,5764.003906,1000.000000
3635.826172,8726.745117,6220.791504,1000.000000
5850.439453,3418.176025,7835.341797,1000.000000
5181.890625,5401.833984,5271.410156,1000.000000
5550.198730,5055.751465,5405.544922,1000.000000
4938.342773,5006.268066,5004.345703,1000.000000
4605.017578,5086.025879,5248.760742,1000.000000
4098.008301,6908.885254,4352.951660,1000.000000
6419.962402,5936.895020,3448.572510,1000.000000
5141.360352,5502.208008,561.426514,1000.000000
4763.994629,4367.510254,5074.477539,1000.000000
4688.002441,5175.010742,5134.130859,1000.000000
9466.459961,7124.794922,2432.495850,1000.000000
4737.647461,5073.459961,5089.976074,1000.000000
4442.602051,5758.375000,4963.085938,1000.000000
4118.871582,4996.089844,5222.568359,1000.000000
3835.017578,4778.907227,3309.544922,1000.000000
4643.718750,5481.932617,5081.830566,1000.000000
4687.465820,5295.123047,4954.412598,1000.000000
4743.362793,5356.534180,5228.790527,1000.000000
4171.793945,9874.412109,5870.645996,1000.000000
2247.230225,7371.147949,4109.141113,1000.000000
4627.208984,5260.031738,5038.781738,1000.000000
4700.529297,5260.022461,5033.135742,1000.000000
3890.310303,4913.172852,4671.531250,1000.000000
4843.163086,4339.079590,3931.750000,1000.000000
4610.666016,5127.451172,5057.572266,1000.000000
4660.049316,5076.530273,5340.098633,1000.000000
4804.617676,5020.183105,5162.993652,1000.000000
4455.801758,4983.507324,4470.787109,1000.000000
9427.009766,4164.351074,7867.441895,1000.000000
4400.220215,5317.677246,5648.992188,1000.000000
1806.177002,6375.356445,6079.264648,1000.000000
3673.241699,5958.652832,5494.761230,1000.000000
5112.382324,5762.490723,5852.018555,1000.000000
4781.590332,5167.558594,5072.590820,1000.000000
5731.409180,4905.394531,5688.449219,1000.000000
4376.320801,5311.721191,4677.131348,1000.000000
4599.539551,5174.423828,4786.235840,1000.000000
3236.041260,3532.480225,5568.571289,1000.000000
4484.336426,5357.611328,5118.635254,1000.000000
5001.232910,5425.267578,5248.744141,1000.000000
3023.012939,6172.745605,5551.101074,1000.000000
4728.971191,5269.627930,5381.807129,1000.000000
5471.578125,5360.096191,4824.004883,1000.000000
8830.556641,1504.036133,919.422180,1000.000000
1748.342773,5890.363770,4908.412598,1000.000000
8664.852539,599.814819,5742.780762,1000.000000
4939.562500,5104.805664,5242.565430,1000.000000
3861.556885,4469.337402,1374.199097,1000.000000
4461.148926,4102.880859,4783.594727,1000.000000
5700.474609,3241.654297,5935.337891,1000.000000
4657.741699,5091.793945,4898.235840,1000.000000
7827.093750,8428.576172,7480.590332,1000.000000
4650.048340,4990.887207,5016.355469,1000.000000
4686.778320,5250.869141,4847.008789,1000.000000
8618.437500,5800.614258,3349.806396,1000.000000
4622.990723,2474.187256,9067.019531,1000.000000
1678.001587,739.492126,915.794373,1000.000000
3665.101562,3630.945312,3849.717773,1000.000000
4259.817383,5362.128418,5372.507324,1000.000000
4868.163574,5548.165527,4964.095215,1000.000000
1005.876526,6931.067871,4721.242188,1000.000000
4843.559082,5264.392578,4545.708984,1000.000000
1264.269043,2076.505859,503.165619,1000.000000
5228.125488,5801.323242,5309.210449,1000.000000
4292.593262,6934.874512,4539.221191,1000.000000
4844.687500,7085.463867,5277.466797,1000.000000
3091.726562,5625.380859,4046.310791,1000.000000
1533.165039,874.098877,5706.181152,1000.000000
488.462097,7041.621094,8637.875977,1000.000000
4242.305664,5302.267578,5811.963867,1000.000000
3563.739014,5200.380859,6114.534180,1000.000000
2719.679932,3827.474121,7989.228516,1000.000000
2463.237061,1149.289673,4047.611328,1000.000000
4831.946777,2030.793579,4480.527344,1000.000000
8935.259766,3522.791992,2033.465454,1000.000000
4757.449219,5237.110352,5016.559570,1000.000000
7540.171875,5666.861816,4660.450684,1000.000000
5249.281738,5043.134766,6159.207031,1000.000000
1397.799561,2525.933838,4895.410645,1000.000000
4634.482422,5165.903809,5122.345215,1000.000000
4629.878418,5146.506348,5148.406250,1000.000000
4410.555664,5759.286133,4512.829590,1000.000000
3498.844482,5368.059082,3899.622559,1000.000000
4684.944336,5122.692383,5190.504395,1000.000000
4636.032715,5049.901855,4800.253906,1000.000000
4256.614746,5608.378418,4909.041504,1000.000000
3468.575684,4401.761230,4509.038574,1000.000000
5886.045410,5577.836426,9345.102539,1000.000000
4009.184570,5905.169434,5934.209961,1000.000000
4296.475586,5060.805664,4918.540527,1000.000000
5290.461914,4828.364746,9960.589844,1000.000000
4792.953125,5342.350098,5192.986816,1000.000000
3449.404541,4226.877441,4276.385742,1000.000000
8938.069336,5841.212891,7329.930176,1000.000000
2392.475586,5540.370605,4749.344727,1000.000000
4055.017334,4794.413574,5474.335449,1000.000000
1246.950073,5077.253906,3629.257568,1000.000000
4567.906250,5242.482422,5135.001953,1000.000000
4857.310547,5092.839844,5158.451172,1000.000000
4399.591797,5044.202637,5173.592285,1000.000000
6259.483887,7220.969727,7912.541992,1000.000000
4246.443359,5222.755371,5087.539551,1000.000000
1562.125488,783.422852,6532.463867,1000.000000
3461.774170,2288.908447,8634.125977,1000.000000
4309.321777,5521.854980,5938.218750,1000.000000
4800.509766,5014.021484,5297.856934,1000.000000
4656.541992,5722.606934,5094.647949,1000.000000
4810.437500,5334.851562,4908.455078,1000.000000
3858.464844,5071.000977,4345.818359,1000.000000
3593.887695,7462.945312,6410.644531,1000.000000
5771.632324,5827.891602,5202.879883,1000.000000
4836.798828,5170.854980,5154.476074,1000.000000
4818.860352,5190.187012,4615.048828,1000.000000
4304.463379,4956.899414,5144.543945,1000.000000
5173.759766,5531.528320,5351.125000,1000.000000
242.661652,8131.763184,6858.989258,1000.000000
3601.230713,3943.796631,4673.104004,1000.000000
5219.342773,7226.314941,9001.151367,1000.000000
5055.416016,4845.384766,5375.361328,1000.000000
4725.880859,5223.376953,4900.286133,1000.000000
4559.658691,5005.762207,4982.608887,1000.000000
4584.721191,4990.462891,5381.550293,1000.000000
3582.897461,8819.145508,7636.463867,1000.000000
4624.656738,4630.393066,5334.451172,1000.000000
4762.272461,4753.760742,4902.298340,1000.000000
4809.350098,2155.937500,2524.561035,1000.000000
4862.785645,4374.910645,3896.266846,1000.000000
4729.848633,4634.620605,4792.730469,1000.000000
1641.447266,1101.712769,6041.062012,1000.000000
4017.879395,3561.192383,3749.991211,1000.000000
4804.399414,5328.539551,5217.049316,1000.000000
6022.906738,4050.293701,5735.238770,1000.000000
4611.263672,5434.833496,5265.639648,1000.000000
5214.983887,6506.022949,4768.759766,1000.000000
4710.974121,5277.721191,5190.747559,1000.000000
4716.737305,5429.248047,5063.903809,1000.000000
7787.878906,3021.224365,6478.616699,1000.000000
2928.827637,8538.000977,9463.245117,1000.000000
5002.453613,5629.920898,5034.992188,1000.000000
3679.932617,4814.405273,4801.570312,1000.000000
6435.732910,205.416687,2581.356934,1000.000000
3096.757080,5786.494141,7590.105957,1000.000000
4926.507324,5128.570801,5192.308594,1000.000000
4677.991211,5603.410645,5645.735352,1000.000000
4737.660156,5297.050293,5146.930664,1000.000000
4376.089844,5479.791504,5147.038086,1000.000000
4384.269531,5066.018066,4910.872070,1000.000000
4008.381836,9214.669922,1127.498413,1000.000000
4813.328613,3778.907715,7429.491699,1000.000000
4039.691650,5911.908691,3636.305908,1000.000000
4839.257812,5327.984863,5078.828125,1000.000000
2080.931152,5654.443359,2090.652588,1000.000000
3515.799805,6821.057129,9742.073242,1000.000000
5278.048340,5251.557129,4679.376953,1000.000000
3770.406494,4416.240723,3442.064941,1000.000000
4434.202148,5248.037598,4947.158691,1000.000000
4324.614258,5094.180176,4915.759277,1000.000000
4990.340332,5431.196289,4813.340332,1000.000000
8653.812500,4580.977539,2211.384521,1000.000000
4686.464844,5085.310059,5103.735352,1000.000000
4640.978516,3551.876465,4425.242188,1000.000000
4777.937500,5140.822266,5172.007324,1000.000000
4620.711914,5052.188477,4780.039062,1000.000000
4773.212402,5137.542480,4964.025391,1000.000000
3303.594727,4015.305908,5157.254395,1000.000000
4823.193359,5053.481445,5241.322754,1000.000000
4617.728516,5271.405273,5145.312988,1000.000000
8006.355957,4467.229004,3709.223145,1000.000000
1643.820923,2437.005371,6002.496582,1000.000000
4720.649414,5254.355957,5200.206055,1000.000000
8273.393555,9834.291016,6524.977539,1000.000000
3379.908691,4394.958496,4446.319336,1000.000000
3297.136475,4356.519043,5884.050293,1000.000000
4331.150391,4932.737305,5134.632324,1000.000000
8872.646484,3422.031494,3626.095459,1000.000000
4507.536133,5287.350586,5014.689453,1000.000000
5063.907715,4955.624512,4644.348633,1000.000000
6876.455078,1167.901001,6087.190430,1000.000000
6604.046387,5257.224609,6548.315430,1000.000000
4283.995605,5320.812012,4688.490723,1000.000000
7743.300781,2013.641479,8383.288086,1000.000000
1998.342407,4260.939941,4149.792969,1000.000000
4466.513184,4811.514160,5302.776367,1000.000000
4853.109863,4722.671875,5891.670410,1000.000000
5001.583984,3608.144043,6575.052246,1000.000000
4817.129883,4848.532715,5341.768066,1000.000000
5266.451172,5156.348145,4752.043945,1000.000000
4293.978516,3750.171631,5187.958008,1000.000000
5095.061035,5484.908691,5345.373047,1000.000000
2406.113037,2008.630859,4960.795898,1000.000000
5556.032227,8481.788086,886.897583,1000.000000
126.535484,8381.833008,6421.191406,1000.000000
4858.313477,5880.968750,4920.048340,1000.000000
3539.720215,5488.635742,5571.143555,1000.000000
5065.598633,4643.534180,5400.532227,1000.000000
6020.734863,4882.917969,4720.361328,1000.000000
5712.192871,5392.404297,4927.892578,1000.000000
7239.336914,9267.609375,1012.605164,1000.000000
5752.355469,6132.525879,7600.346191,1000.000000
4613.402344,5827.078613,6417.864746,1000.000000
5176.026367,6232.016113,4947.371582,1000.000000
4469.963379,5255.923340,5876.490234,1000.000000
9248.438477,5535.463379,1916.109863,1000.000000
8065.555664,8572.074219,7819.016602,1000.000000
2222.785889,6647.105469,9973.887695,1000.000000
4741.361328,4977.452148,4930.523926,1000.000000
4975.150391,4411.602051,5198.153320,1000.000000
4760.438965,5092.159668,6094.371094,1000.000000
5319.937988,5197.990723,4952.281738,1000.000000
4884.027832,5042.466309,5025.568848,1000.000000
4707.796875,5386.292969,4934.708008,1000.000000
4816.623535,4990.159180,5231.633301,1000.000000
4730.644043,5429.506836,5118.419922,1000.000000
7564.861328,9278.521484,6634.881836,1000.000000
4976.107910,5416.447266,5520.022949,1000.000000
8901.126953,6705.909668,5959.515625,1000.000000
477.075165,4781.656738,2518.558350,1000.000000
7285.845215,3219.613770,5829.973633,1000.000000
2845.054932,9554.614258,372.360809,1000.000000
4630.545410,4594.630371,5083.306152,1000.000000
3973.457275,4965.600098,4867.472656,1000.000000
4491.714355,5316.964844,4953.762207,1000.000000
5579.452148,5409.930176,4746.630859,1000.000000
4660.894531,5372.808594,5772.757324,1000.000000
4816.983887,5154.931152,5310.949707,1000.000000
4766.177246,5026.170898,5206.375977,1000.000000
7516.961914,2717.576660,3589.492676,1000.000000
4758.036133,5318.206543,5317.372070,1000.000000
4657.437012,4788.523926,5307.445801,1000.000000
5612.336426,4995.393066,5061.960938,1000.000000
6871.868652,9547.681641,5166.831543,1000.000000
4613.738770,5191.316895,5110.943848,1000.000000
3365.176025,2256.292480,4820.257324,1000.000000
4532.637695,5221.685547,4907.306152,1000.000000
909.197266,2378.778809,7286.422852,1000.000000
8939.116211,6104.217773,5864.286621,1000.000000
4477.634277,5051.309082,5362.180176,1000.000000
4809.428223,4959.332520,5500.542969,1000.000000
3840.992676,4481.538574,4122.557129,1000.000000
4650.583008,4606.690430,5318.687500,1000.000000
4803.613770,5321.416992,4788.223633,1000.000000
8410.044922,5004.208496,467.037872,1000.000000
4708.184082,6835.617676,2954.836182,1000.000000
4353.308594,5034.406738,4827.361816,1000.000000
