X,Y,Z,M
556.665161,4275.974609,3694.840820,1000.000000
5838.349121,1304.884155,5643.395996,1000.000000
5159.689453,5402.262695,5665.636230,1000.000000
2852.328613,9210.220703,6969.887207,1000.000000
4961.732910,5292.252441,5713.452148,1000.000000
2791.065186,98.383194,9157.742188,1000.000000
4807.809082,4770.104980,5772.540039,1000.000000
4884.084961,5385.561035,5691.728516,1000.000000
4872.203125,5341.948730,5517.046387,1000.000000
5004.553223,5333.761719,5516.145508,1000.000000
5113.859375,3606.072266,5734.517578,1000.000000
5649.049805,4812.494629,2351.535156,1000.000000
5920.921875,5639.507324,3177.263672,1000.000000
4250.207031,6653.264160,8677.351562,1000.000000
4861.847168,5559.921875,5844.768555,1000.000000
5136.141113,5099.843750,5529.429688,1000.000000
4994.316895,5083.630371,5430.683105,1000.000000
5408.813477,5165.474121,4682.407715,1000.000000
4554.332031,5190.721680,5310.519043,1000.000000
2235.871338,3430.859863,5926.788086,1000.000000
5021.679688,5117.965820,3925.575195,1000.000000
4941.604980,3751.829346,5741.715820,1000.000000
3661.784424,5174.747559,6143.291992,1000.000000
4858.651367,5346.372559,5565.109375,1000.000000
5155.685059,5007.913574,5625.463867,1000.000000
5170.435059,6748.091797,2950.918701,1000.000000
5010.585449,5250.707031,5571.212891,1000.000000
5206.779297,5121.433105,5715.773926,1000.000000
5259.707031,4217.561523,4438.055176,1000.000000
5863.800781,8865.046875,7070.465332,1000.000000
4616.692383,6142.087891,7927.222656,1000.000000
5124.591797,5094.532715,5712.686035,1000.000000
4880.759277,5270.674805,5522.899414,1000.000000
5383.301758,5200.044922,5760.358887,1000.000000
5122.972168,5230.766602,5675.518555,1000.000000
4879.993652,5508.706543,5345.519043,1000.000000
3906.233887,6069.003906,9678.021484,1000.000000
4390.287598,7023.347168,1783.100464,1000.000000
5300.639648,4936.271973,5608.779785,1000.000000
4916.935547,5431.554688,5322.199707,1000.000000
8199.853516,6671.563965,5839.558105,1000.000000
4966.795410,5333.208008,5776.913086,1000.000000
2679.596191,3948.492920,7926.509766,1000.000000
6179.496582,3417.911865,2540.029541,1000.000000
3728.184326,2123.263184,6683.381836,1000.000000
5049.178223,5318.073242,5544.338379,1000.000000
4830.385254,5197.361816,5494.901855,1000.000000
2431.073486,3226.809082,3228.264160,1000.000000
3494.178955,3844.869141,1253.732422,1000.000000
5722.775391,3107.894775,2808.030762,1000.000000
4905.445312,5347.977051,5771.726562,1000.000000
4670.315430,5659.617676,4370.897461,1000.000000
9910.175781,2615.587158,1602.708252,1000.000000
4966.094727,5405.937500,5761.161621,1000.000000
4916.452637,5247.554688,5657.026367,1000.000000
5044.096680,5080.182129,5794.205078,1000.000000
5127.174316,5379.457520,6046.950195,1000.000000
4252.113281,5236.552734,5406.907715,1000.000000
6269.494141,3340.336426,4470.231445,1000.000000
3290.988770,4473.328125,6110.812500,1000.000000
6654.582520,5702.666992,8094.987793,1000.000000
5040.024414,5265.620605,5445.442383,1000.000000
4769.185059,5307.044434,5422.113281,1000.000000
5405.921875,5447.872559,4895.041016,1000.000000
7141.026367,4729.053711,7665.523438,1000.000000
5108.732910,5172.631836,5714.656738,1000.000000
5679.938477,4887.390625,5429.580566,1000.000000
3940.463623,4538.908691,4165.965820,1000.000000
4731.925293,5358.183105,5810.369141,1000.000000
5078.266602,6335.354492,6195.014648,1000.000000
597.940735,8231.976562,9031.706055,1000.000000
4885.021973,5160.019531,5678.823730,1000.000000
5002.066406,5182.878418,5146.351562,1000.000000
6360.694824,7058.260742,5988.737793,1000.000000
6559.562012,4569.324707,5642.640625,1000.000000
3999.785889,5900.912109,8809.608398,1000.000000
4884.840820,5217.038574,5383.025879,1000.000000
5940.648438,6549.450684,5935.461914,1000.000000
4808.915039,5318.917969,5549.016602,1000.000000
4249.846191,5452.602051,4424.371582,1000.000000
3907.431396,5087.260254,5806.562500,1000.000000
4042.691162,4760.635254,4840.458984,1000.000000
5855.035156,6060.175293,5550.971191,1000.000000
4788.826660,5419.438965,5515.582520,1000.000000
133.992004,4957.906738,4807.287109,1000.000000
1828.639160,481.022308,3225.275391,1000.000000
5719.496094,1143.362183,9936.433594,1000.000000
4999.375000,4674.492676,4841.610352,1000.000000
5297.317383,4931.543945,6162.382812,1000.000000
5490.154297,5612.799316,5152.715820,1000.000000
8141.458008,2019.541138,1856.001831,1000.000000
4836.915527,5004.077637,5676.054199,1000.000000
9274.707031,4126.874512,7932.928223,1000.000000
4972.419434,5116.274414,5704.228516,1000.000000
4248.054688,7413.092773,6277.667969,1000.000000
6215.937012,4999.507324,6427.534668,1000.000000
2590.012939,4514.895020,4596.750488,1000.000000
415.711884,5581.285156,3561.090576,1000.000000
7945.492676,4365.131836,3933.284912,1000.000000
4575.437988,5351.153809,5273.435059,1000.000000
4586.270996,5368.251953,4470.951660,1000.000000
7053.194336,8885.998047,9659.460938,1000.000000
2951.118408,34.181721,2846.301514,1000.000000
7251.279785,5842.662598,2713.247803,1000.000000
