X,Y,Z,M
6898.706055,7055.562988,3364.546875,1000.000000
8333.029297,5571.790039,7729.269531,1000.000000
4973.761230,5172.734375,5287.796875,1000.000000
5432.731934,4825.568359,5148.447266,1000.000000
5116.614258,5177.347168,5301.111816,1000.000000
7510.869629,6275.553711,5765.761230,1000.000000
4948.497070,5533.224121,5848.140137,1000.000000
4845.215820,5025.442383,5098.685059,1000.000000
5064.451660,5043.772461,4889.112305,1000.000000
4777.601074,4824.711914,5340.672363,1000.000000
4976.482910,3930.646484,4905.787109,1000.000000
4776.324707,5171.181152,3947.727051,1000.000000
5130.315430,5105.923828,4764.267578,1000.000000
9163.084961,4626.610840,3775.500732,1000.000000
5042.841797,5279.991699,5032.418945,1000.000000
4310.927734,5973.822754,5774.220215,1000.000000
5523.680176,4851.049316,5370.595215,1000.000000
4852.779297,5334.753906,4812.597656,1000.000000
5074.912109,5140.552734,5112.675293,1000.000000
9324.222656,9953.772461,9248.451172,1000.000000
4830.999023,4349.174805,7223.292480,1000.000000
4859.885742,4993.908691,5203.199219,1000.000000
4278.333984,4576.375488,5986.212402,1000.000000
4581.808105,4724.639160,5175.625977,1000.000000
4923.107422,5002.919922,5155.671875,1000.000000
4414.556152,1267.314819,4738.131836,1000.000000
4759.392090,4874.943848,5481.314941,1000.000000
4888.131836,6371.731934,3869.187012,1000.000000
5140.101562,5948.249512,4244.314941,1000.000000
3841.298828,4839.703613,7644.190918,1000.000000
5850.384766,4495.156738,6306.145020,1000.000000
4717.132324,4829.145020,5095.489746,1000.000000
4707.949219,4769.361328,5276.249512,1000.000000
4673.599609,5288.723633,4813.500977,1000.000000
4866.380371,4850.504395,5518.462891,1000.000000
4729.603516,4946.661621,5054.737793,1000.000000
7359.060059,5418.804688,2443.953369,1000.000000
6444.470215,5038.993652,9046.289062,1000.000000
4725.369629,5122.261230,5245.355957,1000.000000
4909.445312,5159.238770,5359.707031,1000.000000
5693.748047,4291.059082,8184.277344,1000.000000
4932.004883,4977.979492,5083.806152,1000.000000
4943.907715,5855.040039,6305.121094,1000.000000
7220.149414,9129.687500,2118.669678,1000.000000
9744.727539,5061.376953,5414.723145,1000.000000
5121.897949,4844.768555,4801.967773,1000.000000
4798.829102,5338.734375,5268.223633,1000.000000
4591.496582,4917.345703,5558.076172,1000.000000
2959.387939,7452.055664,2117.610352,1000.000000
8092.856934,8458.919922,2859.937744,1000.000000
4877.535156,5127.475586,5015.080566,1000.000000
4087.114746,4843.223633,4393.421387,1000.000000
1850.324951,1175.101685,6601.545410,1000.000000
4636.284180,4875.697266,5547.870117,1000.000000
4889.628906,4869.845703,5335.207520,1000.000000
4989.804199,5449.795410,5106.800293,1000.000000
5017.481445,5129.823242,5029.308594,1000.000000
4290.274414,5034.113281,5049.241699,1000.000000
2771.013672,671.321289,282.295349,1000.000000
7186.389160,6036.160156,3960.669434,1000.000000
8264.552734,6898.480469,2653.083496,1000.000000
4910.517090,4966.892090,4933.998535,1000.000000
4971.732910,5246.071289,4688.913086,1000.000000
4548.875000,4046.017822,4933.462402,1000.000000
3624.175781,5588.145020,2865.964844,1000.000000
5091.696777,5068.271973,4963.997070,1000.000000
4818.581543,5117.073242,4800.918945,1000.000000
3424.510986,4273.835449,4320.417480,1000.000000
5229.236328,4908.416016,5179.544922,1000.000000
5058.221680,5333.358398,4676.409180,1000.000000
3373.883545,594.498718,1938.139893,1000.000000
4897.058594,5276.346680,5055.762695,1000.000000
4744.686035,5280.284180,4679.261719,1000.000000
8805.353516,2895.363770,6633.446289,1000.000000
2078.587158,5693.739746,5628.640137,1000.000000
7665.033691,2220.744873,2777.466553,1000.000000
5054.667480,4782.734863,4995.161133,1000.000000
8578.978516,1895.727661,5446.253418,1000.000000
5131.519043,4427.404785,5267.607910,1000.000000
5270.141602,5306.872559,5449.357910,1000.000000
4898.199707,5148.386230,5109.185059,1000.000000
7107.376465,3967.117676,4393.489746,1000.000000
4592.846191,5286.547363,5290.465332,1000.000000
4958.290039,4826.598145,5085.831055,1000.000000
1612.499878,5863.454102,1095.073975,1000.000000
8007.398926,7902.766113,7361.365234,1000.000000
9497.742188,3144.429932,9473.314453,1000.000000
4438.681641,4347.333008,5018.638672,1000.000000
5325.769043,4685.094238,5459.386719,1000.000000
5495.777344,4973.900391,4697.474121,1000.000000
1173.794189,7337.640137,4521.474121,1000.000000
5193.991699,5083.736328,5131.889648,1000.000000
4704.205566,4398.293457,3652.697021,1000.000000
4947.049316,5147.109863,5017.036621,1000.000000
4146.139160,6032.215820,4326.506348,1000.000000
5590.289062,3119.438721,5393.073242,1000.000000
4160.243164,8759.920898,3314.243896,1000.000000
4126.533691,1783.847168,2724.175049,1000.000000
3405.416260,340.289246,1765.108154,1000.000000
4733.511719,5096.356445,5031.385742,1000.000000
5092.455078,5260.000488,5499.119629,1000.000000
1274.358032,606.697205,8400.719727,1000.000000
7103.701172,7057.814941,6647.189941,1000.000000
5546.626465,319.322296,6445.150879,1000.000000
2689.587402,5787.925781,1698.647705,1000.000000
4768.285156,4999.645508,5048.865723,1000.000000
