X,Y,Z,M
605.261292,4195.570801,3944.814697,1000.000000
5938.956543,1730.979004,5010.574219,1000.000000
4753.306641,5030.219727,5712.860840,1000.000000
2196.316895,9032.073242,7141.028809,1000.000000
5031.623047,5097.481934,5714.659668,1000.000000
2371.112793,2.946919,9379.178711,1000.000000
5145.944824,5900.853027,5554.811035,1000.000000
4976.092773,5193.855469,5523.437012,1000.000000
4942.914551,5387.847656,5470.765137,1000.000000
5015.696289,5003.084961,5632.050781,1000.000000
4852.422852,3494.627197,6259.118164,1000.000000
5205.656738,5073.547852,2467.210938,1000.000000
5616.842773,5633.913574,3321.563721,1000.000000
3739.353027,6775.477539,9430.351562,1000.000000
5089.325195,4642.650879,5158.093750,1000.000000
4706.669434,5488.196289,5602.487793,1000.000000
5141.137207,5375.183594,5489.395508,1000.000000
5193.479492,5061.459961,5158.446289,1000.000000
5417.026367,5157.453613,5589.568359,1000.000000
2594.102051,3546.038574,4781.750488,1000.000000
4975.055176,5214.149902,3984.248047,1000.000000
5293.911621,3599.509521,6287.227539,1000.000000
4268.524902,4886.495117,6435.382324,1000.000000
5022.998047,5495.340332,5525.301270,1000.000000
4951.612793,5454.979004,5443.861328,1000.000000
4998.014160,6388.548340,3118.207520,1000.000000
4383.140137,5405.289062,5932.419434,1000.000000
4082.926025,5643.705566,5212.754883,1000.000000
5147.631836,4131.178711,4819.631348,1000.000000
5961.662598,8149.839355,7418.132324,1000.000000
4497.111816,6995.822754,7872.410645,1000.000000
5286.458984,5454.023926,6112.509277,1000.000000
5026.858398,5185.540527,5289.402832,1000.000000
4676.301270,5438.583008,5352.168457,1000.000000
4723.251465,5317.877930,5326.700684,1000.000000
5288.553223,5120.368164,5716.006836,1000.000000
4356.453613,6133.090820,9453.234375,1000.000000
3691.732910,7366.378418,2250.745361,1000.000000
5084.636230,4639.117188,5228.027344,1000.000000
5395.888184,4328.565918,5954.279785,1000.000000
7908.157715,5974.041992,6125.673828,1000.000000
4941.127930,5223.640625,5635.427246,1000.000000
2978.104492,4123.263184,7952.032715,1000.000000
5769.695801,4133.822754,1910.932251,1000.000000
3957.840820,2306.556152,6165.818359,1000.000000
4481.373535,5055.660645,4751.056641,1000.000000
5006.633789,5337.798340,5725.074707,1000.000000
2988.260498,3544.340332,3306.575928,1000.000000
3949.453369,3944.110840,799.738525,1000.000000
5175.873535,3490.363525,2883.653809,1000.000000
5024.287109,5270.336426,5698.922852,1000.000000
4680.036133,5175.305176,4699.872559,1000.000000
9673.742188,2975.549561,1042.040894,1000.000000
5015.559082,5282.017578,5639.023438,1000.000000
5174.499023,5428.305176,5585.941895,1000.000000
4506.042480,5180.413574,5832.916992,1000.000000
5004.012695,4962.562500,5294.167480,1000.000000
4419.358398,4953.730957,6192.085449,1000.000000
5863.975586,4191.889160,5094.524902,1000.000000
3691.374268,4369.871094,6358.381348,1000.000000
5963.995117,5635.142090,8739.046875,1000.000000
5199.894531,5148.534668,5456.118164,1000.000000
5069.852539,5188.838379,5709.710449,1000.000000
4801.206543,4857.568848,5742.900879,1000.000000
7514.803711,4456.650879,7181.211426,1000.000000
4926.184570,5308.727051,5485.863770,1000.000000
5540.569336,4772.217285,4953.646484,1000.000000
4519.608887,4687.403809,4651.387207,1000.000000
4949.261230,5129.247070,5497.176270,1000.000000
5050.199707,5718.642578,5889.207520,1000.000000
348.836639,8620.300781,9152.601562,1000.000000
4975.604004,5085.683105,5644.008301,1000.000000
5130.618652,5400.668945,6136.284180,1000.000000
6319.776855,6322.160645,6619.936523,1000.000000
7223.642090,4910.494141,6010.384766,1000.000000
4605.915527,6252.801270,9042.986328,1000.000000
5080.548828,5280.117188,5806.059082,1000.000000
6532.316406,6629.880859,6609.994629,1000.000000
4808.574219,5257.639648,5482.514648,1000.000000
4601.508301,4656.679688,4724.611816,1000.000000
4608.832031,5360.400879,5956.442383,1000.000000
3391.974609,4787.057617,5063.178223,1000.000000
5336.390625,5868.273926,5360.345215,1000.000000
4947.433594,5008.583496,5516.995605,1000.000000
92.868958,4819.190430,5289.246582,1000.000000
1777.762085,830.161682,3436.644775,1000.000000
5365.776367,757.908936,8911.521484,1000.000000
4962.326172,5438.438965,5858.957520,1000.000000
4985.612793,4896.405762,5037.981934,1000.000000
5398.492676,5778.661133,5791.867676,1000.000000
7962.575195,3079.649902,2039.713135,1000.000000
4771.501465,5500.576172,5449.807129,1000.000000
9146.457031,3551.521240,8622.600586,1000.000000
5062.751953,5207.077637,5646.280273,1000.000000
4358.559082,7742.780273,6589.531250,1000.000000
6217.305664,5830.632812,6685.975586,1000.000000
2499.127686,4122.093750,4738.129883,1000.000000
633.364929,4899.358398,3391.016846,1000.000000
7557.477051,4325.571289,2981.799561,1000.000000
5155.038086,4963.833496,6042.663574,1000.000000
4100.238770,5100.149902,5096.945312,1000.000000
6783.676270,8078.853516,9660.713867,1000.000000
3119.677246,131.137207,3236.099854,1000.000000
6654.794434,5334.313965,2006.691650,1000.000000
2172.904053,4594.110840,4916.189941,1000.000000
4892.678223,5143.916504,5544.978027,1000.000000
4091.612305,6046.177734,3537.560791,1000.000000
4778.373047,5355.682129,5534.166016,1000.000000
5862.598145,9107.424805,4547.420410,1000.000000
5074.790527,5226.710938,5895.411621,1000.000000
5021.224609,5523.744629,4957.559570,1000.000000
5084.996582,4795.095215,6129.789551,1000.000000
6141.873535,5379.084961,4671.114746,1000.000000
5028.699707,5223.973145,5637.695801,1000.000000
4722.129883,5651.903809,5702.583008,1000.000000
4598.748047,6024.574707,8122.696289,1000.000000
8641.481445,2369.586426,3398.081787,1000.000000
2269.829834,3510.014404,3776.438477,1000.000000
3480.438477,1494.903687,8846.501953,1000.000000
6261.549316,2385.546875,3404.378662,1000.000000
5151.931641,5486.011230,5604.686523,1000.000000
5084.154297,5059.524902,5568.053711,1000.000000
1698.173828,880.929688,1568.694092,1000.000000
3581.411865,5428.663086,6979.391602,1000.000000
8873.019531,3049.966064,2541.378662,1000.000000
5213.769043,5328.879883,5184.057129,1000.000000
5268.031250,3367.149170,493.140198,1000.000000
5045.601562,5015.156250,5460.659668,1000.000000
4520.806641,5333.351562,5421.528809,1000.000000
4842.964844,5297.803223,5791.842285,1000.000000
3687.068359,8194.085938,5472.396484,1000.000000
5575.060547,6253.987793,4136.868652,1000.000000
6591.321777,4739.872070,7528.312988,1000.000000
8687.579102,6338.836914,2045.918579,1000.000000
4793.778320,5257.950195,5741.703613,1000.000000
4832.595703,5221.044434,5430.092285,1000.000000
5064.245117,5508.166016,5453.665039,1000.000000
5221.435547,5318.516602,5407.632324,1000.000000
2353.125000,5506.467285,5686.113281,1000.000000
