X,Y,Z,M
803.996582,4101.925293,4354.472656,1000.000000
6039.783691,2537.717773,4079.354980,1000.000000
4744.604004,5205.479004,5557.446289,1000.000000
1274.023193,8666.052734,7351.664551,1000.000000
5119.048828,5239.955566,5487.110840,1000.000000
1767.163452,9854.398438,9670.582031,1000.000000
4807.074219,4984.835938,5403.831543,1000.000000
4954.522949,5156.896484,5489.304199,1000.000000
4983.255371,5096.949219,5497.903320,1000.000000
5041.939453,5077.611328,5370.629395,1000.000000
4485.510742,3939.625488,6769.891602,1000.000000
4534.814453,5471.159180,2900.214111,1000.000000
5034.431152,5569.947754,3965.499268,1000.000000
3030.415283,6896.366211,449.317566,1000.000000
4737.955078,5737.297852,5541.183594,1000.000000
5159.694336,5506.920898,5572.009277,1000.000000
5115.773926,5108.415039,5335.727539,1000.000000
4605.476074,5853.566406,5969.104492,1000.000000
4863.356934,5406.716309,5680.591797,1000.000000
3315.136230,3870.525879,3139.512939,1000.000000
4888.196289,5336.055176,5183.473633,1000.000000
5632.919434,3861.365479,6849.557617,1000.000000
5584.935547,5179.756836,5733.394043,1000.000000
4804.162109,5340.925781,5371.888184,1000.000000
4956.721680,5188.295898,5486.362305,1000.000000
4752.616699,5689.343262,3698.073975,1000.000000
5663.639160,5259.722656,5428.714355,1000.000000
3976.560547,5548.438477,5231.325684,1000.000000
4854.946289,5248.524902,5766.187500,1000.000000
6044.034668,6915.430176,7827.698242,1000.000000
4352.415039,8108.321777,7596.131348,1000.000000
4917.359863,4727.764160,5026.408203,1000.000000
4722.647949,5099.583008,5352.468262,1000.000000
5154.705078,5321.205566,5387.997559,1000.000000
4832.759277,5378.175781,5221.071289,1000.000000
4616.575195,5118.078613,5556.384766,1000.000000
5052.232910,6210.270020,8941.277344,1000.000000
2692.100342,7794.550293,3072.486328,1000.000000
5273.626953,5499.086426,6060.807129,1000.000000
5483.377930,4011.220947,6781.404297,1000.000000
7220.848145,4876.245605,6493.791016,1000.000000
4889.276367,5230.877930,5425.640625,1000.000000
3547.632812,4478.962402,7814.859863,1000.000000
5124.229492,5249.786621,1121.411743,1000.000000
4369.582031,2820.118896,5341.032227,1000.000000
4574.026367,5091.612793,5271.510254,1000.000000
4873.770020,5356.635742,5850.595703,1000.000000
3937.042480,4130.699219,3576.717773,1000.000000
4655.972656,4109.296387,212.997971,1000.000000
4348.643555,4193.187012,3191.501221,1000.000000
4943.294434,5191.453613,5364.747559,1000.000000
5196.902832,5644.448242,6150.330078,1000.000000
9267.983398,3536.003174,246.471893,1000.000000
4933.541504,5170.560547,5397.156738,1000.000000
4927.434570,5287.715332,5443.465820,1000.000000
5404.370605,5058.810547,5744.670410,1000.000000
5065.315918,5446.888672,5894.179199,1000.000000
5491.311035,5059.785645,5911.883301,1000.000000
4210.970215,5940.246582,5624.808594,1000.000000
4761.755371,4650.729980,6274.018555,1000.000000
4860.244141,5517.488281,9504.622070,1000.000000
4985.442383,5172.103027,5276.600098,1000.000000
5135.978027,5243.683594,5233.764648,1000.000000
4631.844238,5920.668457,6274.746094,1000.000000
7870.428711,4118.075195,6351.348145,1000.000000
5004.039062,5063.860840,5548.261230,1000.000000
4713.546875,5425.922852,5774.719727,1000.000000
4918.908691,5933.907227,6305.635742,1000.000000
4976.938477,4955.673340,5470.657227,1000.000000
4670.133789,4353.106934,4673.364258,1000.000000
22.545927,9168.018555,9294.373047,1000.000000
4848.285645,5184.915527,5489.437500,1000.000000
5474.245605,5306.029785,5513.560059,1000.000000
5856.391113,5020.239258,7206.826660,1000.000000
7845.750977,5503.143555,6499.413086,1000.000000
5509.675293,6723.194824,9218.823242,1000.000000
4902.679199,5194.431152,5741.187012,1000.000000
7162.406250,6480.806641,7468.560547,1000.000000
5040.271973,5197.502930,5493.753418,1000.000000
5327.944824,4570.620117,5943.942871,1000.000000
5266.416504,4780.573242,4577.904297,1000.000000
3031.214844,5023.004395,5583.979492,1000.000000
4793.193848,4527.523438,6149.084961,1000.000000
4967.970215,5343.797363,5461.198242,1000.000000
157.226608,4620.604492,6010.377930,1000.000000
1756.357300,1426.997070,3774.102539,1000.000000
4803.844727,275.860504,7311.819824,1000.000000
4857.291504,5828.591797,6521.481445,1000.000000
4434.209961,5940.670898,5018.783691,1000.000000
4676.482910,4815.925293,5133.291504,1000.000000
7616.839844,4713.151367,2394.743164,1000.000000
5343.360840,5391.478027,5472.776855,1000.000000
8880.234375,2721.743408,9603.079102,1000.000000
4929.294434,5101.568359,5568.058105,1000.000000
4580.105469,7959.985840,6955.727539,1000.000000
5824.013184,6907.449219,6715.291504,1000.000000
2601.067383,3655.016357,5022.793945,1000.000000
1073.975342,3879.795410,3195.169434,1000.000000
6851.829590,4304.621094,1663.597778,1000.000000
5036.411621,5511.845215,5270.495117,1000.000000
4923.928223,5084.390137,6264.997559,1000.000000
6348.864258,6806.335938,9554.916016,1000.000000
3394.691406,368.750519,3834.342529,1000.000000
5709.116211,4523.634277,1084.226807,1000.000000
2064.230469,3728.472412,4101.014160,1000.000000
4837.699219,5675.748047,5431.801758,1000.000000
3598.400879,6472.068848,3301.808594,1000.000000
4827.441406,5213.139160,5567.826172,1000.000000
5063.816895,9561.041992,4352.667480,1000.000000
5306.846680,5246.957031,5368.846680,1000.000000
4988.350098,5251.796875,5761.687012,1000.000000
4873.812012,3833.599121,5818.676758,1000.000000
5687.292480,4646.396484,5069.031738,1000.000000
4879.085938,5226.799805,5305.100098,1000.000000
5391.592285,4991.816895,4908.262695,1000.000000
4482.782715,5479.659668,7288.223145,1000.000000
9024.529297,2757.867188,3766.583496,1000.000000
1895.921265,3370.598633,4140.771484,1000.000000
3602.220703,1489.259644,8217.706055,1000.000000
6137.137695,2350.582764,3769.603760,1000.000000
4967.128906,5296.054199,5597.260254,1000.000000
4876.974609,4989.445312,5444.324219,1000.000000
1525.020630,553.454712,1687.121216,1000.000000
3245.845947,6021.082031,7231.374512,1000.000000
9094.946289,2824.072021,2014.880981,1000.000000
4939.496094,4468.273438,5598.682617,1000.000000
5707.051758,4211.803223,566.266296,1000.000000
4814.900879,5122.265137,5641.359375,1000.000000
5512.683594,4841.448730,5880.958984,1000.000000
4926.588379,5285.052734,5666.098633,1000.000000
