X,Y,Z,M
5257.127930,5531.824707,6435.814941,1000.000000
6228.264648,4724.744629,4257.405273,1000.000000
3960.289795,4639.148438,4011.178467,1000.000000
6898.569824,200.067322,8868.932617,1000.000000
5280.826660,5918.052246,6114.739746,1000.000000
4187.106934,4880.656250,4174.073730,1000.000000
4986.259277,3598.811035,4864.213379,1000.000000
5622.239746,5465.746094,6344.914062,1000.000000
4789.942383,4778.993652,4297.807129,1000.000000
4048.348877,4365.984863,4340.350586,1000.000000
5077.937500,5693.395996,6211.640625,1000.000000
5266.035156,6206.516602,7160.956543,1000.000000
5196.645508,5879.022461,6077.789551,1000.000000
4248.217285,4436.109375,4764.435059,1000.000000
5510.403320,5535.209961,6246.513184,1000.000000
5442.579102,5805.086914,6447.762207,1000.000000
5190.466309,5845.936035,6344.903320,1000.000000
4333.025879,4359.220215,4365.392090,1000.000000
5485.902832,6154.283691,6489.093750,1000.000000
7687.465820,7816.290527,1379.486450,1000.000000
5616.491699,5788.304199,6327.587402,1000.000000
4071.379395,4623.807617,4161.453613,1000.000000
4538.547363,4821.212402,4211.628418,1000.000000
5127.677246,5624.717773,6331.686035,1000.000000
5455.180664,5753.067383,6044.989746,1000.000000
5249.879883,5332.184570,6255.570312,1000.000000
4253.360840,4403.097656,4202.238770,1000.000000
5205.439941,5804.214844,6380.052734,1000.000000
4562.282715,4575.412109,4250.705566,1000.000000
2727.549316,2390.612305,5962.786621,1000.000000
3835.533691,4055.895508,4098.172363,1000.000000
3626.344238,4143.398926,4724.083984,1000.000000
5508.495117,5789.273926,6612.820312,1000.000000
5427.220703,5824.152832,6088.714844,1000.000000
5298.173340,5477.033203,6299.355957,1000.000000
4276.397949,5034.137207,4628.572754,1000.000000
5088.713379,4302.407227,3163.404053,1000.000000
229.897308,5875.104492,9001.433594,1000.000000
5183.025391,5638.697266,6584.295898,1000.000000
4220.067383,4565.746582,4452.939941,1000.000000
4851.837891,5337.218750,6189.208984,1000.000000
4438.202148,4376.339844,4595.828125,1000.000000
6025.950195,5631.007324,6210.666016,1000.000000
5254.419922,6025.992188,6646.159180,1000.000000
4367.423340,3859.500488,4248.428223,1000.000000
4224.139160,4668.802734,4185.510254,1000.000000
4723.574707,7179.369141,5034.088379,1000.000000
5216.876465,5666.627441,6190.073730,1000.000000
4237.507812,4813.431641,4361.217773,1000.000000
4784.047852,6193.841797,6121.865234,1000.000000
3901.138428,4809.609375,4253.003418,1000.000000
4335.060059,4574.442871,4531.508789,1000.000000
205.709213,7972.649902,1375.590332,1000.000000
4117.978027,4275.199707,5069.019531,1000.000000
5309.773926,5577.871582,6362.299316,1000.000000
5725.068359,6007.235840,6236.118164,1000.000000
5343.401855,5584.556641,6258.628418,1000.000000
5201.949219,6339.040039,7494.504395,1000.000000
4434.803223,4963.379883,5349.316895,1000.000000
3901.905762,3616.944092,3923.113281,1000.000000
1728.902954,5386.641113,1095.926880,1000.000000
4352.138672,4601.866699,4334.094727,1000.000000
4530.791992,4357.159180,4308.426758,1000.000000
4138.969727,4713.056641,4624.924316,1000.000000
4935.284668,4895.422852,7108.709473,1000.000000
4442.947754,4819.683594,3969.569336,1000.000000
4339.879883,4552.371582,4410.563477,1000.000000
4181.556641,3754.278320,4731.741699,1000.000000
4008.204590,4657.854492,4004.621582,1000.000000
5277.633789,5922.562988,6177.564453,1000.000000
4700.870117,4707.669922,4557.121582,1000.000000
5313.874023,5631.778320,6399.419922,1000.000000
4347.947754,4199.818848,4135.105469,1000.000000
4163.333008,4767.495117,4560.621094,1000.000000
4547.775879,2352.593506,2939.017822,1000.000000
6552.841309,1849.762817,7380.739258,1000.000000
4276.656250,4347.978027,4226.923340,1000.000000
5253.846680,3988.454834,3509.095459,1000.000000
4270.976074,4769.125488,4709.173340,1000.000000
4193.217285,4374.423340,5671.367188,1000.000000
5628.405762,6197.924316,6452.795898,1000.000000
5255.504395,5528.476074,6502.669922,1000.000000
4312.017578,4879.179199,4442.000488,1000.000000
4470.588379,4243.885254,4061.117676,1000.000000
4492.231445,5164.083008,2599.673584,1000.000000
7815.767090,7774.578613,929.873657,1000.000000
4482.359375,4154.608887,4486.906250,1000.000000
4490.317383,4141.096680,4360.263672,1000.000000
4679.855469,4625.276855,4835.193848,1000.000000
4005.328613,4649.110352,4507.319824,1000.000000
4526.124512,4805.453613,4323.986328,1000.000000
