X,Y,Z,M
6711.958984,6849.355957,7207.482910,1000.000000
2006.455688,891.504395,3574.265869,1000.000000
2815.141357,2978.022705,3422.424805,1000.000000
7896.973633,2103.002441,8954.782227,1000.000000
6657.033691,6583.231445,7432.218262,1000.000000
3136.633789,3180.187744,2809.661133,1000.000000
2846.834717,2986.937500,2188.055176,1000.000000
6805.390137,6594.120117,7612.865723,1000.000000
2654.229980,3202.177002,2744.847656,1000.000000
2670.580566,3421.713135,3186.039795,1000.000000
7027.408691,6493.501465,7631.916992,1000.000000
6741.919434,6693.776367,7897.053711,1000.000000
7003.314453,6600.745605,7393.078125,1000.000000
2791.569336,3392.780762,2837.063477,1000.000000
6671.473145,6953.475586,7056.164062,1000.000000
6759.741211,7099.135254,7265.254395,1000.000000
6785.728516,6975.392090,7441.922852,1000.000000
2976.090332,2833.637695,3080.733398,1000.000000
6573.962891,6750.716309,7551.272461,1000.000000
3852.517578,3380.137207,1852.885010,1000.000000
6278.585938,6581.793945,7348.854004,1000.000000
2825.991943,4006.977783,2372.162842,1000.000000
2852.492432,3153.620361,3133.499023,1000.000000
6791.162109,6938.617676,7452.284668,1000.000000
6597.708984,6692.296875,8028.332520,1000.000000
6510.603027,6886.240234,7717.544434,1000.000000
3543.671631,3272.567627,3012.283936,1000.000000
6615.913086,6454.871582,7343.341309,1000.000000
2930.786133,2890.036865,3110.742188,1000.000000
3733.758057,9467.792969,7394.840820,1000.000000
2543.948975,3812.748291,2676.871826,1000.000000
2655.418457,3773.967041,3455.063477,1000.000000
7090.494141,6967.266602,6909.751465,1000.000000
6364.269531,6671.107910,7500.943848,1000.000000
6668.458496,6887.500488,7280.248047,1000.000000
3907.927002,4002.523926,2849.484863,1000.000000
3379.372314,5308.465332,4196.347656,1000.000000
2812.028076,7622.721191,3486.740234,1000.000000
6665.051758,6993.476074,7501.959961,1000.000000
2928.561035,3184.276611,2731.161621,1000.000000
6585.111816,6913.615234,7427.027832,1000.000000
3354.853027,3271.385742,2545.544434,1000.000000
6577.211914,6678.868652,7315.746582,1000.000000
6591.911621,6863.564453,7265.222168,1000.000000
2873.880371,3230.233398,3125.328369,1000.000000
2606.987305,3185.431396,3124.879883,1000.000000
5717.488770,9778.698242,4994.000488,1000.000000
6666.394043,6884.477539,7412.225586,1000.000000
2347.260986,3509.364258,2984.818359,1000.000000
6826.058594,6657.687988,7095.192871,1000.000000
2791.931396,3165.929443,2801.490234,1000.000000
3285.524658,3156.485107,3070.595459,1000.000000
6057.431152,6504.852539,8131.104980,1000.000000
2940.975342,3477.919922,3244.187500,1000.000000
6771.604004,6896.592773,7296.772949,1000.000000
6956.085449,6807.891602,7385.937500,1000.000000
6645.293457,6890.605469,7523.579590,1000.000000
9340.545898,5717.426270,7841.357422,1000.000000
2471.214111,3605.283447,3040.980225,1000.000000
3701.293457,4010.999268,2283.422119,1000.000000
8082.547852,3113.211426,7385.869141,1000.000000
2989.911133,3227.132324,2846.488037,1000.000000
