X,Y,Z,M
6995.976562,7199.011230,7219.457031,1000.000000
1951.015625,439.834595,3370.277588,1000.000000
2698.760986,3390.149658,2426.638672,1000.000000
8002.378906,2804.138672,8775.866211,1000.000000
6922.615723,6975.511719,7336.068848,1000.000000
2748.322754,2704.115723,2924.620361,1000.000000
2661.440186,3381.228760,3922.585205,1000.000000
6974.119629,6867.207520,7521.458984,1000.000000
3475.086182,3316.819824,3306.486084,1000.000000
2755.306641,2715.447510,2687.672852,1000.000000
6779.048340,6777.741699,7264.538574,1000.000000
7046.612793,7004.021484,6455.778809,1000.000000
7139.340332,6997.671387,7737.072754,1000.000000
2838.571533,3037.622314,2705.146240,1000.000000
7086.878906,7121.734375,7180.200195,1000.000000
6970.165039,7181.940430,7838.076660,1000.000000
7289.280273,7383.452637,7637.245605,1000.000000
2705.391113,2786.765625,2922.416748,1000.000000
7030.677246,6995.831543,7356.922363,1000.000000
5042.447266,2108.718018,3013.566650,1000.000000
7249.240723,6747.274414,7512.561523,1000.000000
2207.082764,3235.862793,2170.972168,1000.000000
2722.110352,2782.159180,2942.018799,1000.000000
7037.211914,6892.402832,7539.731934,1000.000000
7382.843750,6858.957031,7040.216309,1000.000000
6870.158691,7164.179199,7614.038086,1000.000000
2166.346436,2570.519775,2659.782959,1000.000000
6911.263184,6676.987793,7309.014648,1000.000000
2987.497314,2875.126709,2889.155029,1000.000000
4439.608887,901.789062,7486.324707,1000.000000
2829.562012,2731.303223,2972.122803,1000.000000
3043.297607,2505.076904,2671.490479,1000.000000
6969.981934,7029.592773,8474.448242,1000.000000
6843.947266,6958.751465,7275.913086,1000.000000
6715.197266,6808.821289,7192.473633,1000.000000
4294.309082,4188.300293,2389.702393,1000.000000
3538.865234,5095.258789,3706.571045,1000.000000
3721.904541,7757.217773,2216.064941,1000.000000
6942.997070,7256.512207,7756.944824,1000.000000
2638.932129,3016.039062,2680.499268,1000.000000
6945.059570,7155.685547,7242.083984,1000.000000
2868.007324,2787.087891,2532.179443,1000.000000
6731.078125,6977.847656,7357.828613,1000.000000
6818.712891,7175.243164,7238.068848,1000.000000
2520.561523,3065.115479,2647.948242,1000.000000
2830.310059,3121.378174,2178.712158,1000.000000
6176.530762,9684.793945,5202.720215,1000.000000
7029.318359,7067.064453,7508.515625,1000.000000
2464.323486,3432.822998,2881.333740,1000.000000
7150.129395,7048.654297,7190.385742,1000.000000
2521.677246,2918.706055,2742.881836,1000.000000
2335.118652,3079.914795,2966.255615,1000.000000
4036.907715,6701.111328,8176.719727,1000.000000
2617.206055,3071.689697,2717.514648,1000.000000
7166.067871,7089.544922,7437.737793,1000.000000
7338.012207,7226.244629,7532.439453,1000.000000
6933.375488,7144.019043,7839.811523,1000.000000
9490.496094,6095.663574,8277.995117,1000.000000
3445.808105,2282.124268,2581.123047,1000.000000
3984.255859,4092.491455,1728.735596,1000.000000
7045.829590,2848.953857,6393.445801,1000.000000
2855.839844,3009.921631,2696.897705,1000.000000
2550.218262,2858.276855,2878.470947,1000.000000
2938.627441,3053.598877,2807.216797,1000.000000
6431.706543,7273.546387,7661.003906,1000.000000
2781.473877,2427.311523,2261.978760,1000.000000
2291.691406,2884.773926,3013.738770,1000.000000
2020.669800,3528.815430,2781.516357,1000.000000
2437.073975,2883.582520,2983.175537,1000.000000
7155.192871,6736.357422,7504.082031,1000.000000
2507.764893,3456.487793,2896.323975,1000.000000
6875.860352,7237.341309,7465.174316,1000.000000
2076.162109,3396.822266,2640.841797,1000.000000
2621.169189,2875.838623,2848.752197,1000.000000
5264.624023,3661.438965,3590.670654,1000.000000
8894.963867,553.615784,8015.994629,1000.000000
2514.994629,3076.520264,2922.982178,1000.000000
8145.221191,242.788940,5750.852539,1000.000000
2337.247070,3034.854492,2619.336426,1000.000000
6401.816406,6549.102051,6971.420410,1000.000000
7368.048828,6586.162109,7527.126465,1000.000000
7040.123047,7206.112305,7237.705078,1000.000000
2613.211182,3531.645264,2883.414062,1000.000000
2807.944336,2470.000244,2597.615723,1000.000000
5352.782715,393.991699,5865.866211,1000.000000
1844.302124,8649.508789,4323.094238,1000.000000
2629.521484,2873.510010,3107.497803,1000.000000
3025.859863,3261.523438,2868.822266,1000.000000
3583.337402,3273.862061,2963.232178,1000.000000
2552.968262,2775.376709,2881.817871,1000.000000
2253.218506,3221.968750,2480.016602,1000.000000
6108.924316,7089.701660,7758.122559,1000.000000
2181.752197,8660.608398,8995.198242,1000.000000
7045.982422,7095.659180,7170.232910,1000.000000
2311.690918,1864.192139,2314.003906,1000.000000
2347.092285,3086.734131,2764.391113,1000.000000
5948.370605,9833.820312,5129.726074,1000.000000
2753.171631,3042.850830,2548.754395,1000.000000
9251.734375,8781.948242,1227.840698,1000.000000
2747.349609,3148.133545,2488.392578,1000.000000
6919.022949,7026.368652,7288.372070,1000.000000
6998.793945,6992.490723,7503.606445,1000.000000
2716.539795,6552.989258,8623.666992,1000.000000
9833.273438,1492.726196,3200.047363,1000.000000
2321.642090,2847.575439,3170.724365,1000.000000
6954.440430,7071.463867,7394.728027,1000.000000
6638.154785,7901.851074,8057.943359,1000.000000
2668.222900,2990.916504,2958.925293,1000.000000
7653.207031,7901.642578,8868.595703,1000.000000
7123.495605,7073.629883,7566.780273,1000.000000
7481.514648,7127.755859,7415.556152,1000.000000
4563.461426,3225.633057,1193.945068,1000.000000
6717.861816,7075.306641,7524.590820,1000.000000
6989.551758,6852.652832,7563.716797,1000.000000
6669.110840,6580.501953,7602.085449,1000.000000
6813.664062,7291.292480,7334.467285,1000.000000
761.289673,6107.181152,245.716064,1000.000000
6078.688965,161.156509,5301.479004,1000.000000
2858.420166,3463.461670,2439.080078,1000.000000
7140.005859,7091.695312,7236.329102,1000.000000
2165.066162,9686.114258,4912.285156,1000.000000
6979.941895,6884.654297,7298.308594,1000.000000
9867.611328,5128.584473,4594.062988,1000.000000
2446.564941,3171.175781,2646.971924,1000.000000
10.042901,9815.864258,9165.800781,1000.000000
2705.259277,3003.107422,3381.389404,1000.000000
8078.961914,8168.020020,9128.453125,1000.000000
2779.960205,3037.033691,2616.283203,1000.000000
2589.697021,3071.580811,2650.675781,1000.000000
2780.902100,2892.818604,3163.705566,1000.000000
338.923065,9431.775391,1091.606323,1000.000000
7255.195312,6711.963379,7127.784180,1000.000000
6221.167969,8109.628418,6938.991699,1000.000000
4411.728027,3440.246826,2704.765625,1000.000000
6945.437012,7161.726562,7445.185547,1000.000000
2446.912109,2806.201904,2978.221436,1000.000000
7520.368164,7127.178223,7306.634277,1000.000000
2571.859131,2930.176025,2764.729980,1000.000000
7149.746582,6945.626953,7578.231445,1000.000000
2778.807861,3629.753418,3464.642822,1000.000000
3501.866943,269.547638,35.768654,1000.000000
7010.808594,6871.192871,7490.177734,1000.000000
2836.656738,2713.416748,2660.034180,1000.000000
6983.477539,6743.943359,7553.480957,1000.000000
6872.040039,6798.379395,7468.892090,1000.000000
6966.105957,8065.083496,7636.420410,1000.000000
9369.258789,9849.132812,5165.131836,1000.000000
2526.654785,9231.996094,2386.983643,1000.000000
