X,Y,Z,M
6188.954590,6691.326172,3089.429199,1000.000000
9485.657227,5019.670410,6803.246094,1000.000000
5159.423340,5017.517090,5006.982422,1000.000000
5631.272461,7211.034180,5414.027832,1000.000000
5011.035156,5209.946289,5137.461426,1000.000000
6079.009766,5962.823242,4888.751953,1000.000000
4726.700684,5138.729492,4181.511719,1000.000000
4892.176758,5129.311035,4929.270508,1000.000000
4539.100586,5097.198242,4859.098145,1000.000000
5166.385254,4913.257324,4988.854492,1000.000000
4258.659668,4814.283203,6169.949707,1000.000000
3264.269775,5887.494141,4803.451172,1000.000000
5289.006348,4900.828125,5034.271973,1000.000000
406.670807,4796.829590,5203.653809,1000.000000
4660.819336,4931.830078,4854.732910,1000.000000
5314.634277,4623.672852,4543.598145,1000.000000
4693.055176,5115.649902,4608.952148,1000.000000
4980.324707,4787.268066,5038.903320,1000.000000
5203.391113,5112.324219,4901.380371,1000.000000
8734.255859,9590.959961,7538.668457,1000.000000
4949.826660,4262.483398,7686.270020,1000.000000
5006.553223,5200.416504,4900.333984,1000.000000
5850.185547,4655.319336,5767.421387,1000.000000
4742.552246,4962.763184,5083.759277,1000.000000
4930.521973,5087.187988,4806.065430,1000.000000
4463.277832,1310.601929,5247.478516,1000.000000
4591.388672,5447.358398,5164.026367,1000.000000
5404.170898,6499.247070,3569.809326,1000.000000
4907.989746,4860.298340,5594.836914,1000.000000
3005.757568,5540.642578,8652.194336,1000.000000
3667.708008,4343.032715,6558.299805,1000.000000
5343.111816,5073.945801,4798.591309,1000.000000
4837.252930,4952.966309,5302.477539,1000.000000
5093.858398,4503.708008,5461.013184,1000.000000
5107.868164,4959.348145,4793.231934,1000.000000
5382.461914,5756.385254,4982.865723,1000.000000
7176.267090,5066.864258,1236.586426,1000.000000
6654.042480,3407.384033,9759.819336,1000.000000
5087.062500,5405.951660,4938.922852,1000.000000
4956.847656,5013.690430,5285.433594,1000.000000
6524.585449,2909.285156,8484.655273,1000.000000
4935.845215,5002.394531,4978.544922,1000.000000
4469.203125,4669.031738,4538.758301,1000.000000
7450.330078,9364.772461,501.406586,1000.000000
9465.755859,5236.685059,5140.069336,1000.000000
5731.548340,4378.976562,4858.671875,1000.000000
4855.795410,5056.419922,5134.790039,1000.000000
5792.507812,5667.694336,3635.378174,1000.000000
3032.113037,7737.032227,1574.320312,1000.000000
8022.554199,9092.272461,2144.508057,1000.000000
4806.528320,5155.380859,5012.334473,1000.000000
5293.312988,5339.527832,5358.330566,1000.000000
1635.286133,884.712219,7878.882812,1000.000000
4620.335938,4715.492188,4643.747559,1000.000000
4992.822266,5024.730957,5302.202148,1000.000000
4853.297363,5325.892090,5110.263672,1000.000000
4782.230957,5242.707031,5066.531738,1000.000000
6031.134766,4953.158203,4757.156738,1000.000000
2748.947510,1655.827026,999.272339,1000.000000
6053.374512,5753.236816,3766.168213,1000.000000
6797.891113,6195.165039,3113.997070,1000.000000
4839.450195,5418.608887,4986.388184,1000.000000
4963.745117,5293.639648,5790.633789,1000.000000
5195.284668,5748.102051,4567.430176,1000.000000
2770.537109,6091.532227,3659.086670,1000.000000
4718.025391,5051.133301,5144.260742,1000.000000
4822.788574,5195.750977,4900.517090,1000.000000
3618.079834,3670.932617,3992.895752,1000.000000
5088.048828,4837.744141,5233.357422,1000.000000
4385.687500,5205.635742,4982.083984,1000.000000
2880.264160,1805.738037,1833.593140,1000.000000
4913.236328,5069.080566,5141.809570,1000.000000
5037.129395,4598.406250,5376.401855,1000.000000
9440.695312,2135.766602,7354.312988,1000.000000
3687.162354,5967.693848,5758.203125,1000.000000
7176.689941,2449.982422,4051.000000,1000.000000
5181.348633,5014.506836,5160.034180,1000.000000
8403.333984,2820.267334,5744.541016,1000.000000
4693.355469,5385.436035,5781.215820,1000.000000
4414.829102,5373.106445,6594.223633,1000.000000
4942.102539,5161.235840,5038.770020,1000.000000
5667.842773,4180.052246,4268.402832,1000.000000
4903.703125,4899.119629,4395.114258,1000.000000
4882.113281,5267.171875,5242.949707,1000.000000
1011.013916,5632.667969,1781.893555,1000.000000
7518.860840,8629.501953,7966.310547,1000.000000
9700.216797,3909.881592,7509.323730,1000.000000
4145.249023,3593.205811,5595.656250,1000.000000
4634.135742,5233.875977,4844.802734,1000.000000
3587.619141,4624.725586,5588.726074,1000.000000
1065.596069,9747.763672,4611.292480,1000.000000
5228.643066,5184.382812,4930.792480,1000.000000
6049.826660,2492.695557,4427.316406,1000.000000
4708.555664,4992.321777,5166.305664,1000.000000
4608.920410,6160.273926,5320.406250,1000.000000
6071.431152,3425.788818,5859.626465,1000.000000
3845.852783,8074.953125,3219.221680,1000.000000
4485.459961,1510.646729,1380.799316,1000.000000
3107.628906,1763.313232,1390.088867,1000.000000
4730.735352,5098.687012,5340.888184,1000.000000
4613.586914,4829.374512,4590.755371,1000.000000
2526.900391,441.765717,7635.279785,1000.000000
7086.548340,5073.180664,6786.033691,1000.000000
6172.551758,175.548141,4842.682617,1000.000000
2237.877930,6485.625488,2952.021729,1000.000000
4766.406738,5056.655762,4871.804199,1000.000000
3819.006348,5338.288574,6982.536133,1000.000000
4787.508301,4952.267090,5082.794434,1000.000000
1838.417969,1078.203735,5791.472656,1000.000000
4656.627441,4835.836914,5430.163574,1000.000000
4824.098145,5122.875977,4945.785645,1000.000000
4998.169922,1857.368896,4915.038086,1000.000000
4803.765137,4467.013184,4725.305664,1000.000000
4915.522949,4906.192871,4806.460938,1000.000000
5125.916504,4946.706055,5049.578125,1000.000000
6525.082520,4453.925781,4067.195312,1000.000000
3842.729980,5908.231445,6273.955566,1000.000000
9340.326172,5266.686523,3212.812256,1000.000000
6061.812500,5859.616699,2204.614990,1000.000000
5671.642578,6696.326660,5299.536621,1000.000000
4067.876709,5219.912109,4180.316406,1000.000000
4982.761719,4849.039551,5363.710938,1000.000000
6775.518555,8320.725586,370.256287,1000.000000
5697.996582,6557.770508,2309.405762,1000.000000
4679.116211,3848.479980,8700.309570,1000.000000
5749.978027,5537.344727,4871.965332,1000.000000
2979.195068,534.774902,7816.626953,1000.000000
4860.469238,5107.639160,5023.971191,1000.000000
4676.168945,5320.997070,5234.114258,1000.000000
4782.143555,4914.583496,5043.451660,1000.000000
3128.962891,6173.475586,8942.838867,1000.000000
5347.383301,4316.985352,3572.543945,1000.000000
6441.110840,9727.604492,6609.516113,1000.000000
379.028351,74.552856,6499.982910,1000.000000
4839.158691,5562.084473,4300.489258,1000.000000
4672.558594,5114.500000,5229.147949,1000.000000
5002.131348,4886.517090,5202.627441,1000.000000
4562.391113,4891.728516,4808.905762,1000.000000
5563.116699,3711.877930,6487.566406,1000.000000
4294.399902,3205.146240,1892.628784,1000.000000
4884.910645,8191.125488,1781.141724,1000.000000
4317.519043,5560.313965,4929.672363,1000.000000
5177.464355,4478.703613,2699.437988,1000.000000
4797.797852,5120.994629,4907.221191,1000.000000
5704.422852,6823.618652,5428.295898,1000.000000
338.029114,5667.439453,8550.792969,1000.000000
7693.590332,5193.003906,4805.223633,1000.000000
9447.680664,4170.719727,9225.181641,1000.000000
4786.243164,5170.025391,5191.236328,1000.000000
4810.891602,5223.506836,4466.555664,1000.000000
4579.077637,5160.427734,4819.285645,1000.000000
