X,Y,Z,M
8270.047852,8237.139648,8220.906250,1000.000000
1907.779297,3420.296143,2967.946045,1000.000000
2144.372314,1575.220459,2556.197510,1000.000000
7723.905273,8707.511719,8639.041016,1000.000000
8290.838867,6496.186035,7571.078125,1000.000000
2502.175049,1788.488770,3042.549316,1000.000000
2700.025879,2320.900635,3184.826172,1000.000000
7562.648926,8416.951172,8080.670410,1000.000000
1862.003052,2963.133789,1833.301025,1000.000000
2143.977783,2071.332764,2152.270020,1000.000000
7447.443359,8734.210938,7217.856934,1000.000000
7311.609375,6930.714844,8411.675781,1000.000000
8204.046875,8149.595703,7414.151855,1000.000000
2239.886719,2159.316406,3511.250732,1000.000000
8427.251953,8048.310547,7099.852539,1000.000000
8181.605469,7148.381836,8587.052734,1000.000000
7187.767090,7416.136230,8242.238281,1000.000000
2555.322754,2257.623291,2789.845459,1000.000000
7998.291504,6889.739258,7104.465332,1000.000000
6925.703613,6169.061523,7115.019043,1000.000000
6459.456543,8282.473633,6978.924316,1000.000000
3553.447510,2415.134033,3047.014648,1000.000000
1954.071045,2292.744873,2278.108643,1000.000000
7672.593750,8236.527344,7810.124512,1000.000000
7847.722656,6853.480469,7127.756348,1000.000000
7647.664062,7874.764160,6475.472168,1000.000000
3585.977783,2044.195312,2502.685303,1000.000000
7042.039062,7494.501465,7889.767090,1000.000000
2440.542725,1816.045532,3243.323486,1000.000000
8203.996094,8688.670898,8641.338867,1000.000000
3265.953369,1367.489624,3535.563232,1000.000000
2118.258545,1680.233154,1757.421143,1000.000000
7052.186035,6535.863770,6328.480469,1000.000000
8363.167969,6710.189941,6560.399414,1000.000000
6355.410156,8283.159180,6819.176270,1000.000000
1554.475708,1291.686279,3396.640381,1000.000000
1165.224731,2487.468262,3628.137695,1000.000000
8324.579102,7680.956055,6275.399414,1000.000000
6950.412598,8037.385742,6740.627441,1000.000000
2051.082275,3071.322021,1317.344238,1000.000000
7411.112305,8789.721680,7501.731445,1000.000000
3448.292480,1753.506592,2811.879883,1000.000000
6417.299805,6519.651367,7148.561035,1000.000000
7732.529297,6626.712402,6928.498047,1000.000000
2605.048584,3052.643555,2207.150391,1000.000000
3572.356201,2123.452393,2965.448242,1000.000000
8609.944336,7081.651367,8547.967773,1000.000000
7643.293457,8382.348633,8063.670410,1000.000000
2577.508301,3529.132324,2469.812012,1000.000000
7609.023926,7784.987793,8525.146484,1000.000000
3330.783936,2276.719238,2257.936523,1000.000000
2947.957520,3097.017578,1489.507568,1000.000000
6237.242188,8240.816406,7202.636230,1000.000000
1613.855103,2932.975830,1663.490479,1000.000000
7887.408691,7870.566895,6833.012207,1000.000000
7522.604004,7530.690918,7296.993164,1000.000000
7747.729980,8425.615234,7561.331055,1000.000000
8320.852539,7012.904297,7961.329102,1000.000000
2065.374023,3314.761475,1878.679199,1000.000000
1499.085571,2229.356201,3647.310303,1000.000000
1219.152466,1984.037720,1793.146606,1000.000000
3581.832275,2129.790527,2872.483398,1000.000000
2124.704346,3543.422852,3315.189453,1000.000000
2971.103027,2837.110107,2035.278320,1000.000000
8351.157227,8330.055664,7780.016602,1000.000000
3566.049316,3546.372070,2757.544434,1000.000000
1857.552979,2012.252808,2237.365967,1000.000000
