X,Y,Z,M
5204.723145,5966.029785,3254.661865,1000.000000
454.199371,4414.326660,5819.980469,1000.000000
5269.677734,4912.166016,4874.632812,1000.000000
5327.652832,8650.720703,5513.473633,1000.000000
4744.397461,4988.811523,4949.116211,1000.000000
3994.193848,4391.032715,5035.024414,1000.000000
4708.197754,5744.404785,4952.770508,1000.000000
5049.702148,5157.284668,4890.416504,1000.000000
4806.485840,5242.089844,5026.038574,1000.000000
4894.512695,4722.330078,5127.517578,1000.000000
4431.132324,6307.076172,5959.358398,1000.000000
2837.973877,6056.703613,6042.000000,1000.000000
5123.950684,5046.872070,5139.145020,1000.000000
1841.867065,4995.366699,6605.895020,1000.000000
4601.054688,5183.023438,5012.928711,1000.000000
5791.647461,4360.512695,3833.785156,1000.000000
5051.502930,4966.388672,5170.647949,1000.000000
5222.315430,4730.919434,4928.596680,1000.000000
4625.076660,4881.524414,4765.771484,1000.000000
8045.027832,9092.974609,5766.820312,1000.000000
4984.499512,4404.804688,7476.632812,1000.000000
4903.250000,5015.612305,5092.289062,1000.000000
5894.572754,5378.516602,4376.904785,1000.000000
4554.120605,4868.959961,4915.307129,1000.000000
4724.106445,5015.625977,5042.128418,1000.000000
4584.452148,1741.750854,5729.531250,1000.000000
4865.820312,5353.709473,4625.391113,1000.000000
5717.425781,5879.719727,4001.555420,1000.000000
5315.077148,5518.157715,5160.112793,1000.000000
2339.398193,6242.053711,9343.407227,1000.000000
1958.007324,4645.300781,6007.857910,1000.000000
4843.008301,5420.261719,5081.867188,1000.000000
4759.025391,5005.069824,5358.576660,1000.000000
4257.012207,5110.980469,4493.353516,1000.000000
4943.262207,4689.906250,4842.535156,1000.000000
4355.223145,4249.581543,4930.133789,1000.000000
6832.659668,4716.766602,285.703735,1000.000000
6796.913086,1829.367065,304.655731,1000.000000
4669.881836,5424.472168,4943.966309,1000.000000
4900.417480,4737.704102,5111.654297,1000.000000
7257.004883,1684.118774,8552.191406,1000.000000
4874.335938,5000.327637,4916.256348,1000.000000
3682.693604,4518.015625,4489.175293,1000.000000
7619.981445,9494.484375,8940.285156,1000.000000
8894.985352,5386.013672,4860.392578,1000.000000
3959.362793,5426.750000,4609.334961,1000.000000
4809.962402,5227.783203,4752.313477,1000.000000
6653.516602,6275.141602,3378.609131,1000.000000
3220.496582,7869.872070,1252.821289,1000.000000
7845.951172,9596.955078,1522.406738,1000.000000
4801.533691,5185.041504,5040.539062,1000.000000
4630.547852,5210.958984,4698.791992,1000.000000
1540.414795,713.182800,9060.094727,1000.000000
5233.867188,5388.017090,5047.608398,1000.000000
4922.323730,5079.409180,4885.535156,1000.000000
4960.853027,5136.831543,5506.284180,1000.000000
4786.038574,5074.666504,5022.288574,1000.000000
5184.396973,5004.661621,4134.180664,1000.000000
2821.239258,2785.097656,1903.344482,1000.000000
4297.040527,5006.435547,4773.899902,1000.000000
4887.867676,5255.123535,4139.361816,1000.000000
4905.022949,5401.677734,5090.159668,1000.000000
4729.295410,4348.183105,4611.150879,1000.000000
5157.089844,5143.302734,3625.413086,1000.000000
2336.364014,6292.748535,4705.965332,1000.000000
4810.863770,5254.474609,4818.859375,1000.000000
4782.244629,5454.142578,4751.795410,1000.000000
4309.578613,3854.603760,4167.478027,1000.000000
4989.015137,4889.343750,5132.213867,1000.000000
4628.290039,5096.098145,5009.991699,1000.000000
2478.562012,3147.712402,1830.950928,1000.000000
4767.054688,5082.870605,4927.713867,1000.000000
4772.272461,5514.812500,5422.755371,1000.000000
9921.270508,1473.367554,8002.940430,1000.000000
5820.783203,5001.007324,5091.842285,1000.000000
6453.887695,2963.998779,5451.867188,1000.000000
4727.725098,5215.741211,5189.207520,1000.000000
7958.994141,3910.052246,5998.727539,1000.000000
5014.805176,4211.333984,4510.209473,1000.000000
3879.059570,5086.747070,6086.151367,1000.000000
4926.799805,5097.612305,4903.653809,1000.000000
4588.864258,5789.965332,5700.374512,1000.000000
5230.084473,4835.786621,5506.041016,1000.000000
4838.784180,4890.138184,4909.720215,1000.000000
597.094299,5384.431152,2623.984375,1000.000000
6927.966797,9213.635742,8446.585938,1000.000000
9712.089844,4718.541016,5456.073242,1000.000000
4491.406250,4098.604004,5716.006836,1000.000000
5596.707520,5206.834473,5187.156250,1000.000000
3412.078613,4081.047852,5680.444336,1000.000000
1098.498901,2119.271729,4720.106934,1000.000000
4798.257324,5161.687012,4463.787109,1000.000000
7289.138184,1141.252319,5368.323730,1000.000000
4939.186035,5058.011230,5029.687012,1000.000000
5108.607910,4360.439941,5071.478027,1000.000000
6032.946289,4448.233398,5953.472656,1000.000000
3621.731689,7043.687500,3338.253418,1000.000000
4848.000977,1404.178101,207.908844,1000.000000
2817.098877,3312.183594,1231.266724,1000.000000
4698.825195,5123.490723,5191.436523,1000.000000
5633.029785,5318.069824,5223.596191,1000.000000
3860.791992,450.638428,6783.147461,1000.000000
6630.233887,3089.704834,6574.330566,1000.000000
6736.343262,279.337982,3252.112793,1000.000000
2094.082520,7053.877930,4430.280273,1000.000000
4492.799316,4968.693359,4802.976562,1000.000000
4864.658203,4918.152344,6069.236816,1000.000000
4863.749023,5168.816895,4915.583984,1000.000000
2361.635742,2014.170288,5715.019043,1000.000000
5027.989258,4644.655762,4551.640625,1000.000000
4848.278320,5039.504883,4717.353516,1000.000000
4977.081543,1995.245117,4425.104492,1000.000000
5467.460938,5666.354004,5468.263672,1000.000000
4748.724121,5062.488281,4745.525879,1000.000000
4578.372559,5130.006348,4910.968750,1000.000000
7086.024902,4746.312988,3588.495850,1000.000000
2748.395996,5164.300781,5463.278809,1000.000000
9946.409180,5165.980957,2504.187256,1000.000000
6449.937500,7118.984863,1956.990845,1000.000000
4723.711914,4784.374512,4930.756836,1000.000000
5642.918457,4637.657715,5559.041992,1000.000000
4812.501953,4985.176270,5299.962402,1000.000000
6352.496094,8356.567383,731.509216,1000.000000
5844.953125,5966.294434,2675.368408,1000.000000
4796.617188,5120.396484,8089.171387,1000.000000
4119.336426,4794.516602,5784.813477,1000.000000
2954.668701,1103.518921,8892.972656,1000.000000
5031.082520,5135.502930,5067.067383,1000.000000
5085.868164,5295.615234,5228.854980,1000.000000
4873.093262,5037.196777,4922.233398,1000.000000
3398.512939,6746.820801,7987.045410,1000.000000
5506.106934,4682.996582,3943.741455,1000.000000
5144.509766,9230.190430,7098.232422,1000.000000
252.509705,8722.297852,6702.322266,1000.000000
4775.154297,5308.479492,5785.977539,1000.000000
5109.516113,5010.424805,5197.519043,1000.000000
4925.022949,4987.221191,5309.089844,1000.000000
5044.408691,5017.944824,4930.468750,1000.000000
5746.450684,4681.017578,5396.742188,1000.000000
