X,Y,Z,M
6264.433105,5966.545410,4997.685059,1000.000000
304.693054,6532.663086,4585.980469,1000.000000
4634.842773,4924.519531,5154.963379,1000.000000
7473.445801,6190.613770,3979.789795,1000.000000
4714.393555,4831.892090,5334.464844,1000.000000
5616.858398,3812.027344,7442.846680,1000.000000
4265.007324,5452.608887,4939.122070,1000.000000
4927.181641,4952.435547,5277.530273,1000.000000
4835.049316,4751.067871,4989.950195,1000.000000
4777.340332,4703.390137,5160.973633,1000.000000
4299.943359,6226.045410,5619.776855,1000.000000
3119.362549,5582.963867,3522.479492,1000.000000
4726.701660,5051.458008,4826.549805,1000.000000
3434.515381,5804.529297,8326.728516,1000.000000
4728.240723,4483.713867,4962.627930,1000.000000
5464.258789,4644.177246,5258.708984,1000.000000
4711.438965,5397.021484,5226.789062,1000.000000
4750.072266,4948.413574,4907.068848,1000.000000
4756.083984,4784.655273,5252.682129,1000.000000
1929.480347,2381.531494,5901.469238,1000.000000
2858.720459,1983.536133,702.968262,1000.000000
4719.883301,4620.972168,5345.081055,1000.000000
5149.011230,4665.919922,5812.035645,1000.000000
4910.971191,5003.284180,4843.839844,1000.000000
4970.361328,4793.318359,5085.700684,1000.000000
3733.270996,2994.964111,3274.010254,1000.000000
4367.938477,5013.142578,4703.224609,1000.000000
4288.690430,3632.463379,6207.558105,1000.000000
4406.481934,4442.421387,5893.255859,1000.000000
377.905884,9343.642578,2636.910400,1000.000000
4218.364258,6158.719727,2305.965332,1000.000000
4916.188965,4786.940430,5037.645996,1000.000000
4856.074219,5348.807617,5162.543945,1000.000000
4018.847412,4782.452148,4979.076172,1000.000000
4916.621582,4622.746094,4998.208008,1000.000000
5197.208008,4775.373047,5899.433105,1000.000000
5413.732910,8972.207031,3786.558350,1000.000000
3053.384033,2553.885010,6985.057617,1000.000000
5097.139160,4389.371094,4291.411133,1000.000000
4743.172852,4746.417969,5466.361328,1000.000000
9861.076172,4839.976562,6691.738770,1000.000000
4780.645508,4818.854980,5015.072754,1000.000000
3658.402344,4324.249512,4386.572754,1000.000000
6366.584961,6707.274414,8461.178711,1000.000000
4513.077637,4973.197754,4664.095215,1000.000000
5116.841797,4662.501953,5164.053223,1000.000000
4681.649414,4769.679199,5117.685059,1000.000000
3404.039062,4561.624023,2994.271484,1000.000000
4639.132324,4479.369141,5628.473633,1000.000000
5210.952637,3287.576904,8826.060547,1000.000000
4506.676270,4826.940918,5046.361328,1000.000000
4566.969727,3974.686279,5099.431152,1000.000000
2908.124023,2413.146729,6837.114258,1000.000000
4063.722412,4331.556152,4869.484375,1000.000000
4812.935059,4902.145020,5182.076172,1000.000000
4521.329102,4709.612793,5052.619141,1000.000000
5004.436523,5125.999023,5001.650879,1000.000000
4930.281250,4741.391602,4613.471191,1000.000000
9932.230469,4358.572266,8785.358398,1000.000000
2915.286133,4067.548096,5866.484375,1000.000000
5150.835449,4901.284668,6919.632324,1000.000000
4625.140137,4403.245605,5654.623047,1000.000000
4238.209473,4848.473145,4664.518555,1000.000000
4278.501465,3676.173828,5168.456055,1000.000000
5812.276855,4259.315430,3520.987061,1000.000000
4704.123047,4907.800293,4984.036621,1000.000000
4480.803711,4761.057129,5043.258301,1000.000000
4985.141113,4690.071777,4881.616699,1000.000000
4779.730957,4958.389160,5002.755371,1000.000000
3839.750000,5005.967285,5720.820801,1000.000000
4931.442871,205.279785,6330.353516,1000.000000
4731.458496,4632.307617,4984.561523,1000.000000
4102.477539,5759.528320,4922.540039,1000.000000
3786.072998,8022.218262,834.186707,1000.000000
5774.395508,5347.746094,5391.661621,1000.000000
1128.183960,9153.334961,4309.665527,1000.000000
4769.312012,5121.497070,5224.524902,1000.000000
1374.122559,2695.575439,2818.360352,1000.000000
5115.939453,5647.344727,5654.866211,1000.000000
5392.168457,4981.190430,4219.245117,1000.000000
4748.750000,4984.612305,5173.186035,1000.000000
7129.269531,5042.923828,5988.360840,1000.000000
5178.550781,4784.025879,5350.622070,1000.000000
4717.213867,4799.803711,5454.889648,1000.000000
4770.108398,4351.224121,8042.351074,1000.000000
2719.313232,2202.891846,8719.785156,1000.000000
4882.948730,7991.557129,2422.426025,1000.000000
4676.697754,4626.045898,4073.270020,1000.000000
3997.415527,5531.905762,5099.401855,1000.000000
3853.495361,3885.613037,5953.451660,1000.000000
4457.424805,8711.731445,4469.962891,1000.000000
5070.209473,5267.857422,4207.423828,1000.000000
4125.744629,3734.130127,9721.851562,1000.000000
4570.909180,4796.152344,5042.883789,1000.000000
3830.208252,5964.323730,5435.398438,1000.000000
3309.020020,5795.174316,3861.930176,1000.000000
5586.498047,7501.649414,5474.340332,1000.000000
5167.005859,6299.707031,2226.262695,1000.000000
3836.427246,2082.509277,5759.904297,1000.000000
4695.416992,4531.484375,5183.982910,1000.000000
5925.608887,5535.910645,5767.249023,1000.000000
361.408539,6136.972656,1556.914062,1000.000000
3867.218506,1679.420776,4340.616699,1000.000000
8006.174316,4194.546387,3752.643066,1000.000000
5572.019531,5639.911621,3050.278076,1000.000000
4420.923340,4769.889648,5044.689453,1000.000000
4986.767090,5456.170898,2572.170654,1000.000000
4597.876465,5065.606934,4854.030762,1000.000000
9105.161133,5111.521973,2165.776611,1000.000000
4751.261719,5194.531738,5103.081543,1000.000000
4798.221191,4760.351074,5193.851074,1000.000000
4770.057617,3603.850586,7087.146973,1000.000000
4329.131836,5270.974609,4886.143066,1000.000000
4403.217285,4941.432617,5122.733887,1000.000000
4756.957031,4760.066895,5098.645020,1000.000000
4802.681641,4753.213379,4955.714355,1000.000000
5255.326660,5912.028809,6266.747559,1000.000000
6184.166992,4703.149414,2633.298828,1000.000000
6453.227539,2975.109375,4121.876953,1000.000000
5575.416504,4439.589355,4676.234863,1000.000000
5665.015137,4768.490234,7708.978027,1000.000000
4478.528809,5320.965332,4971.262207,1000.000000
6394.910645,2702.966064,4814.873047,1000.000000
4335.887695,5400.821289,4639.293945,1000.000000
4349.950195,2992.688477,340.843964,1000.000000
3983.325439,4694.017578,4988.411133,1000.000000
6696.512695,3225.347900,7054.250000,1000.000000
4731.138184,4774.078125,5083.866699,1000.000000
4758.267090,5273.290039,4966.640625,1000.000000
4697.539062,4735.858887,5183.904785,1000.000000
6072.764648,1203.131348,2965.831787,1000.000000
3939.246582,5413.786133,5413.063965,1000.000000
8710.379883,2166.871826,6409.762207,1000.000000
4265.566895,84.634949,5845.603516,1000.000000
