X,Y,Z,M
6741.514160,6815.815430,7357.372559,1000.000000
2032.957031,1010.353394,3605.908447,1000.000000
2670.267578,3120.875488,3560.221436,1000.000000
7871.988770,1986.730347,8978.631836,1000.000000
6816.707520,6741.603516,7189.566895,1000.000000
3097.647461,3026.592529,3093.989014,1000.000000
2778.313965,3072.820068,1975.587158,1000.000000
6824.682129,6785.349121,7375.471680,1000.000000
2515.238770,2937.377686,2990.966309,1000.000000
3056.591797,3454.090576,3057.651611,1000.000000
6830.086914,6355.124512,7425.176758,1000.000000
6685.652832,6413.814941,8059.713867,1000.000000
6862.821777,6582.209473,7582.128906,1000.000000
3007.388672,3386.110840,2702.366211,1000.000000
6592.926758,6988.199219,7198.132324,1000.000000
6626.249512,6850.197754,7574.626465,1000.000000
6556.213379,6988.170898,7579.490723,1000.000000
3049.570801,2934.781494,3268.448975,1000.000000
6844.341309,7100.835449,7312.972168,1000.000000
3574.569336,3617.879395,1697.643311,1000.000000
6476.940918,6504.684570,7357.381348,1000.000000
2980.636963,4023.750732,2540.847900,1000.000000
2878.590576,2967.709473,2968.776611,1000.000000
6630.456055,6908.865234,7228.962891,1000.000000
6665.586914,6595.602539,7903.804688,1000.000000
6520.979004,6890.839844,7737.290527,1000.000000
3630.923584,3146.486328,3005.502930,1000.000000
6614.382812,6459.706543,7125.076660,1000.000000
3204.521973,2997.614990,3012.361572,1000.000000
3613.917480,9199.730469,7372.442871,1000.000000
2708.797607,3766.705078,2742.520020,1000.000000
2868.446045,3790.686035,3582.417725,1000.000000
7306.151367,7034.492676,6904.567871,1000.000000
6434.306152,6856.002441,7261.136719,1000.000000
6455.614258,6478.678223,7295.147949,1000.000000
3763.602051,3902.330566,2946.094238,1000.000000
3351.190918,5317.679199,4275.851562,1000.000000
2651.874268,7585.691895,3723.625977,1000.000000
6562.974121,7169.463379,7391.056641,1000.000000
2874.429688,3221.399902,2887.712891,1000.000000
6749.559082,6707.682129,7160.806152,1000.000000
3240.213135,3365.129395,2836.233398,1000.000000
6830.126465,6596.217773,7240.055664,1000.000000
6854.920410,6853.877441,7469.929688,1000.000000
2792.214844,3239.901855,2792.773193,1000.000000
2931.372070,3128.188721,3400.955078,1000.000000
5663.106445,9748.350586,4990.095703,1000.000000
6728.145508,6880.474121,7299.511230,1000.000000
2613.127197,3314.058838,3013.062744,1000.000000
6739.193848,6724.956055,7343.296387,1000.000000
2702.077148,3252.014404,3029.396240,1000.000000
2953.260742,3208.021240,3077.877930,1000.000000
6520.400879,6512.139160,8036.659180,1000.000000
2940.859619,3695.998779,3289.898193,1000.000000
6589.384766,6887.955078,7079.359863,1000.000000
6952.237793,6707.914551,7252.848633,1000.000000
6564.137207,7161.499023,7577.427246,1000.000000
9279.753906,5659.942383,7752.989258,1000.000000
2349.166016,3786.560791,2987.574463,1000.000000
3600.531250,3934.469482,2445.654297,1000.000000
8261.226562,3177.443359,7561.406250,1000.000000
3073.316406,3136.785400,2878.606689,1000.000000
2848.914551,3054.284668,3127.691162,1000.000000
3201.821045,3295.992676,3075.301758,1000.000000
7182.335938,6452.211914,7393.554688,1000.000000
2844.803223,3824.725586,3529.684570,1000.000000
3061.418945,3576.681641,2796.473389,1000.000000
3536.401611,2916.433105,3530.939697,1000.000000
2726.361572,2880.866211,3270.415771,1000.000000
6685.694824,6524.581543,7715.765137,1000.000000
2846.827148,3401.712646,3107.931152,1000.000000
6543.458008,7262.165039,7358.997070,1000.000000
3315.516602,3012.990234,2936.802002,1000.000000
2989.910156,3164.065430,3213.413818,1000.000000
5086.283203,4035.971924,3693.630859,1000.000000
9041.619141,8730.134766,8191.100098,1000.000000
2890.632324,2894.627686,3275.310791,1000.000000
7828.846680,720.516174,5243.279785,1000.000000
3120.769531,3187.233643,3106.803223,1000.000000
6215.333496,5647.781250,7721.143066,1000.000000
6894.820312,7499.739258,7273.211914,1000.000000
6496.043457,6371.713379,7937.999023,1000.000000
3192.779053,2997.463623,3305.178467,1000.000000
2809.721924,3579.921631,2809.179688,1000.000000
4749.863770,1160.781250,5783.021973,1000.000000
3126.812500,8740.250977,3338.031250,1000.000000
2770.467773,3100.701904,3295.998779,1000.000000
2972.939209,3325.130371,2995.782715,1000.000000
2518.024414,3021.693115,2885.685547,1000.000000
2614.490479,3094.609619,3047.458008,1000.000000
3554.989258,2584.256348,3302.432129,1000.000000
7613.728516,7315.114258,6727.632812,1000.000000
3716.733398,8764.917969,9230.198242,1000.000000
6704.424316,6778.937988,7493.938965,1000.000000
3056.123047,3837.904297,3117.627441,1000.000000
2750.528076,3196.020752,3040.893066,1000.000000
5842.279297,9603.781250,5133.886230,1000.000000
3127.545898,3455.156006,3485.544434,1000.000000
9534.645508,9012.574219,2382.508301,1000.000000
2878.845947,3514.231934,3325.387695,1000.000000
6869.122559,6849.248535,7438.434570,1000.000000
6649.014648,6784.396484,7468.967285,1000.000000
4551.098633,6293.767578,8717.618164,1000.000000
396.314392,2740.929443,1992.867676,1000.000000
3174.108154,3508.149170,2992.294189,1000.000000
6836.290039,6955.541504,7401.134277,1000.000000
6849.131836,8454.502930,7578.029297,1000.000000
2980.804932,3234.762695,3050.450439,1000.000000
6608.413086,6744.661133,7541.020996,1000.000000
6690.487305,7311.902832,7590.871094,1000.000000
6886.462891,6533.372070,7410.354004,1000.000000
4378.692871,3670.969482,1702.848511,1000.000000
6333.552246,6594.411133,7569.046387,1000.000000
6542.123047,6587.622070,7602.151855,1000.000000
7073.883789,6763.085938,7431.468262,1000.000000
6666.886230,7098.177734,7189.436035,1000.000000
1744.257690,5670.787598,867.611877,1000.000000
6024.185059,713.580383,4959.407715,1000.000000
2863.929688,2869.747559,3663.232666,1000.000000
6612.428711,6772.393555,7457.997070,1000.000000
2176.910645,9065.882812,5570.703125,1000.000000
6445.466797,6831.018555,7148.612305,1000.000000
9939.557617,4439.513672,4052.459961,1000.000000
3146.248535,3189.557617,2773.536133,1000.000000
746.575256,42.491497,9439.063477,1000.000000
3207.679688,3528.715576,2608.659180,1000.000000
7397.253906,7196.528809,8617.745117,1000.000000
2915.302002,3471.183838,2632.597900,1000.000000
2901.160645,3514.893799,2779.034668,1000.000000
3023.182861,3265.052490,3338.917969,1000.000000
9888.145508,8470.934570,960.655579,1000.000000
6285.496582,6768.770508,7310.447266,1000.000000
7157.280762,6009.687500,7654.948242,1000.000000
3617.521240,2843.387695,3319.958496,1000.000000
6710.655273,6678.017578,7404.028320,1000.000000
3323.030518,3591.376709,3223.404053,1000.000000
6714.933594,7271.730957,7690.975586,1000.000000
2883.714600,3204.629395,2942.777100,1000.000000
6532.397461,7004.032715,7245.286621,1000.000000
2784.235596,4368.675293,3968.146484,1000.000000
2462.043213,1018.912537,678.252258,1000.000000
6641.734375,6583.818359,7331.224121,1000.000000
