X,Y,Z,M
5961.965332,6385.879395,6845.823242,1000.000000
3884.042236,4192.311035,3441.574707,1000.000000
3062.749756,3980.199707,3460.726807,1000.000000
7408.940430,770.428711,9068.102539,1000.000000
6065.407227,6156.749512,7176.187500,1000.000000
3229.099854,3904.784424,3705.692871,1000.000000
2802.850830,4332.944336,2407.024414,1000.000000
5723.819336,6286.425781,7601.731445,1000.000000
3542.579590,4150.131836,3104.642090,1000.000000
3903.754639,3804.314453,3628.010010,1000.000000
6221.347168,6402.921387,7290.138184,1000.000000
5893.044922,7625.212402,7391.011230,1000.000000
6356.534180,6243.154297,7042.168457,1000.000000
3894.130859,3778.726074,3992.320801,1000.000000
6072.925781,6373.773926,7008.765625,1000.000000
5896.397461,6101.204590,7353.495117,1000.000000
6042.756836,5837.614746,7005.624512,1000.000000
3598.053467,3879.192139,3463.552246,1000.000000
5908.561523,6534.817383,7163.309082,1000.000000
125.773277,6141.953125,1180.378906,1000.000000
5881.748535,6066.046875,7003.771484,1000.000000
3846.785889,4048.535889,3577.988037,1000.000000
3579.884521,3784.579834,3691.206055,1000.000000
5784.877930,6438.791016,6915.502930,1000.000000
5843.245117,6432.786621,7242.965820,1000.000000
5847.000977,6393.776855,6784.112305,1000.000000
3498.204102,3393.111816,3383.124268,1000.000000
5715.249023,6117.792480,7127.534668,1000.000000
3505.430176,4410.207031,3793.463623,1000.000000
2597.005615,5351.390137,6892.582031,1000.000000
3755.671143,4654.380859,3304.983887,1000.000000
4089.246582,3960.768311,3951.646484,1000.000000
5437.054199,6073.588867,6198.637207,1000.000000
6008.884766,5992.308594,7318.806152,1000.000000
6154.198730,6431.885742,6984.330078,1000.000000
3006.319824,3119.331787,3788.607910,1000.000000
3255.904541,4553.140625,4732.854492,1000.000000
953.684692,6774.910156,6820.836914,1000.000000
5979.995117,6061.476074,7640.256348,1000.000000
3776.247070,4102.734863,3446.896973,1000.000000
6143.803223,5832.011719,7076.404297,1000.000000
3546.408936,3666.342529,3600.256348,1000.000000
6006.551758,6084.522949,6717.397949,1000.000000
6149.786133,6185.021973,7229.515625,1000.000000
3529.667236,3321.968750,3398.290283,1000.000000
3879.965332,3767.544922,3366.500244,1000.000000
5032.694824,8935.445312,4858.757812,1000.000000
5846.553711,6483.484375,6953.064453,1000.000000
2921.378418,3632.218506,3722.848389,1000.000000
5962.739258,6334.774902,6952.356934,1000.000000
3635.699951,4195.825684,3539.000000,1000.000000
3629.945557,3761.948242,3492.653076,1000.000000
9288.687500,7436.957520,4132.851562,1000.000000
3452.212402,4667.711914,3362.168457,1000.000000
6114.374512,6672.848633,7028.447266,1000.000000
6203.724609,6415.362305,7040.750000,1000.000000
6084.980469,6184.304199,7441.484375,1000.000000
7372.081543,5364.006836,6496.265625,1000.000000
4279.132812,3478.172363,4621.789551,1000.000000
2600.882324,2276.785400,3992.018311,1000.000000
223.372040,4345.978027,9626.657227,1000.000000
3734.159912,3917.312256,3341.278809,1000.000000
3648.201172,3743.617432,3734.702148,1000.000000
3560.573975,3806.184326,3350.406738,1000.000000
5626.889160,6497.766602,7226.783203,1000.000000
3707.374268,4131.083984,3730.926270,1000.000000
3691.286377,3755.585205,3721.686768,1000.000000
3822.257080,4119.916504,4195.024414,1000.000000
3405.741211,3981.769043,3464.897949,1000.000000
6187.732910,6325.634277,6493.914062,1000.000000
3926.569092,3713.211914,3915.934814,1000.000000
5977.676270,6223.713379,7053.392578,1000.000000
4042.245605,3591.615234,3347.076416,1000.000000
3761.335449,3689.665527,3687.148682,1000.000000
3139.806396,3417.386230,3309.253418,1000.000000
8224.824219,4616.415527,8070.711426,1000.000000
3660.682617,4009.985840,3560.654297,1000.000000
6800.431641,2154.994141,4177.128418,1000.000000
3691.022949,3937.426514,3465.229736,1000.000000
5043.019043,6102.062988,6055.500488,1000.000000
6281.550293,6456.065430,7018.123047,1000.000000
5808.300781,5880.680664,7793.411133,1000.000000
3593.005615,3644.213867,3440.982666,1000.000000
3721.729980,3752.799072,3130.257812,1000.000000
3393.498291,3474.017090,4925.940918,1000.000000
5827.039062,8418.717773,1696.580688,1000.000000
3603.929932,3294.607666,3901.532959,1000.000000
4091.652344,3509.006104,3497.960449,1000.000000
3640.045898,3456.866699,3878.619873,1000.000000
3825.541504,3819.577148,3606.410400,1000.000000
3833.220459,3378.360352,3516.785400,1000.000000
6175.824707,7917.616699,5745.614258,1000.000000
7184.550293,8355.887695,9058.525391,1000.000000
5895.118652,6436.579590,6830.551758,1000.000000
