X,Y,Z,M
7624.457520,7931.310059,7740.356445,1000.000000
2239.142578,3335.335693,2804.279541,1000.000000
2151.436035,2541.316406,2614.480225,1000.000000
7382.310059,8462.858398,7928.706543,1000.000000
7648.304688,6989.600586,7656.495117,1000.000000
2527.357422,2283.386963,3070.206055,1000.000000
2897.655029,2028.461426,2460.815918,1000.000000
7619.433105,7708.083008,7980.474121,1000.000000
2081.614990,2449.791992,1990.753296,1000.000000
1956.743042,2395.766357,2535.609131,1000.000000
7615.151367,7984.779785,7730.049316,1000.000000
7623.616211,6864.738770,7816.686035,1000.000000
7897.118164,8066.988770,7612.681641,1000.000000
2367.070312,2298.505615,3270.323730,1000.000000
8013.350586,7525.594238,7602.915039,1000.000000
7633.339355,7126.922363,7773.099121,1000.000000
7044.121094,7335.183105,7814.623535,1000.000000
2586.338623,2774.030518,2592.009521,1000.000000
7707.903809,6903.329102,7021.194824,1000.000000
7229.066895,6425.032227,7557.027832,1000.000000
7104.612793,7724.133301,7138.263672,1000.000000
2633.038574,2072.876221,3001.241699,1000.000000
2047.625366,2252.841553,2448.177246,1000.000000
7782.289062,7895.350098,7805.544922,1000.000000
7758.483887,6884.198730,7057.150391,1000.000000
7765.152344,7710.546875,6842.312012,1000.000000
2579.723633,2084.457275,2726.827393,1000.000000
7215.394043,7605.577637,7721.313965,1000.000000
2716.209961,2213.037842,2616.403320,1000.000000
8124.053223,8387.778320,8107.319336,1000.000000
2681.213135,2070.333496,3004.224365,1000.000000
1985.373779,2259.718506,2217.547852,1000.000000
7561.981445,7252.451660,6653.422852,1000.000000
7621.990723,7244.748047,6999.197754,1000.000000
7187.437012,7748.283691,7219.317383,1000.000000
1479.114136,1497.304932,3309.229980,1000.000000
1171.965698,2132.674561,3263.561523,1000.000000
8195.394531,7556.759277,6458.713379,1000.000000
7371.081055,7854.303223,6955.118164,1000.000000
2282.264160,2714.210938,1649.117798,1000.000000
7395.810059,8262.141602,7621.799316,1000.000000
2640.125244,2449.868164,2194.774170,1000.000000
7101.730469,6876.005859,7539.279297,1000.000000
7936.177734,7223.006836,7266.051758,1000.000000
2598.452881,3003.418213,2213.627930,1000.000000
3029.531738,2592.409424,2252.762695,1000.000000
8009.174805,7162.622070,8302.570312,1000.000000
7950.541016,7858.500488,7759.202637,1000.000000
2330.493896,2563.550293,2652.980225,1000.000000
7432.456543,7681.556641,8021.174805,1000.000000
3081.391113,2686.236328,2454.836670,1000.000000
2964.360107,2639.303467,1948.443115,1000.000000
6557.916992,7903.051758,7303.564453,1000.000000
2040.593628,2482.753174,2122.387695,1000.000000
7452.985352,7596.093750,7245.992676,1000.000000
7179.171875,7677.790527,7233.138672,1000.000000
7425.482910,8117.765137,7674.712891,1000.000000
7862.268555,7024.045410,7266.697266,1000.000000
2578.163818,2637.570068,1756.477173,1000.000000
1573.082520,2262.460205,3727.822754,1000.000000
1375.847168,2249.176270,1751.823975,1000.000000
2684.921143,2230.617432,2634.647461,1000.000000
2418.191406,3156.341309,2636.720947,1000.000000
2946.563232,2502.412354,2043.726074,1000.000000
7578.580078,7875.968750,7892.817383,1000.000000
3072.064697,3315.817383,2689.009521,1000.000000
2161.048096,2418.325439,2511.103027,1000.000000
3071.186523,2495.120850,2068.293945,1000.000000
2032.373291,2627.021729,2496.870850,1000.000000
7738.056152,7640.076660,7706.376465,1000.000000
2201.562988,2238.511963,2756.820801,1000.000000
7547.114258,7060.368164,7002.646973,1000.000000
2846.149414,2670.100098,2506.262451,1000.000000
2321.700195,2287.158203,2650.098145,1000.000000
1978.875854,2914.909912,1885.322754,1000.000000
7388.034668,8459.441406,8010.324219,1000.000000
2390.066895,2958.466309,2544.665039,1000.000000
6730.590820,7166.232910,7191.614746,1000.000000
1982.920654,2407.132324,2320.802002,1000.000000
7878.296875,8181.707520,7901.380859,1000.000000
7911.820312,7193.961914,7178.039551,1000.000000
7570.595703,7908.259277,7698.638672,1000.000000
2245.251953,3091.860107,2369.495117,1000.000000
2058.263916,2251.980469,2628.562256,1000.000000
7115.052734,7625.383789,8358.120117,1000.000000
6482.199707,7177.655273,7245.230469,1000.000000
2445.384033,2290.206299,2351.379883,1000.000000
2146.137207,2768.154541,2247.451172,1000.000000
2475.517334,2039.689819,2839.348633,1000.000000
2669.740234,2466.970459,2314.012939,1000.000000
2591.741455,2183.918213,2958.370850,1000.000000
7160.294434,7493.889160,7657.179199,1000.000000
6788.679688,7095.170410,6584.901367,1000.000000
7500.898438,7114.028320,7328.207520,1000.000000
3476.810059,2304.605713,3824.211914,1000.000000
3039.539795,2911.225586,1966.342896,1000.000000
8048.025879,6742.195801,7681.729004,1000.000000
3244.884033,2865.843750,2556.093750,1000.000000
6777.705078,6795.990234,6716.396973,1000.000000
2665.134521,2721.975586,2365.400879,1000.000000
7682.306641,7897.297363,7612.516113,1000.000000
7718.442871,7829.541992,7683.913574,1000.000000
6674.045410,8018.720215,6757.519043,1000.000000
7548.005371,6500.685059,8133.528809,1000.000000
2515.421143,2685.562012,1907.692139,1000.000000
7826.742676,7723.758301,7510.092773,1000.000000
7942.883789,6847.486816,7345.646484,1000.000000
2119.122803,2650.477295,2180.671143,1000.000000
7000.326172,6898.073730,7385.454590,1000.000000
7856.090820,6978.479980,7063.584473,1000.000000
7005.859863,7165.540527,7803.320801,1000.000000
1535.657959,3247.184570,3354.538330,1000.000000
7547.249512,7961.532227,7995.307129,1000.000000
7386.119629,7541.244141,7272.406738,1000.000000
7584.912598,7978.957031,7738.601562,1000.000000
7787.205566,7908.081543,7455.265625,1000.000000
7082.832520,7856.755859,6346.072754,1000.000000
8390.295898,6727.513184,7750.526855,1000.000000
2031.217163,2460.861816,1962.332153,1000.000000
7776.806152,7753.143555,7321.999512,1000.000000
2213.344971,3394.974121,2636.944824,1000.000000
7906.594238,7804.923828,7098.418457,1000.000000
6541.692383,7418.185547,7918.923828,1000.000000
1994.478394,2469.411621,2464.963623,1000.000000
7977.902832,6543.037109,6672.404297,1000.000000
3001.897705,2816.187256,1923.887573,1000.000000
6925.988770,7207.917480,7439.134277,1000.000000
2445.532471,2314.138672,2854.122559,1000.000000
2179.398926,2391.149170,2059.050537,1000.000000
3074.472412,2689.434570,2740.297852,1000.000000
