X,Y,Z,M
5958.282227,5841.468262,4801.011230,1000.000000
595.434814,6725.973145,4735.109375,1000.000000
4722.566406,4775.493164,4947.481934,1000.000000
7780.620117,6214.979980,3888.375000,1000.000000
4344.801758,4695.248535,5372.454102,1000.000000
5663.282227,4025.294189,7234.776855,1000.000000
4375.048828,5172.432617,5395.595215,1000.000000
4558.204590,4763.664551,4982.172852,1000.000000
4781.480469,4409.746582,4710.290527,1000.000000
4593.211914,5019.455566,4955.690430,1000.000000
4570.599121,6313.948242,5287.074707,1000.000000
2837.643311,5678.783203,3591.432617,1000.000000
4855.073730,4722.670410,5147.490234,1000.000000
3925.037842,5801.208496,8197.242188,1000.000000
4483.382324,4399.127930,5088.505859,1000.000000
5881.272461,4610.491211,5204.406250,1000.000000
4784.412109,5295.379395,4936.076660,1000.000000
4621.501465,4724.451660,5233.873535,1000.000000
5274.886230,4796.620117,5130.113281,1000.000000
1778.323242,2164.285889,5435.452148,1000.000000
2820.049805,1911.924072,675.756042,1000.000000
4724.671387,5005.896484,5225.755371,1000.000000
5548.977539,4871.298828,5617.653809,1000.000000
4474.756836,5109.301270,4971.651855,1000.000000
4519.894043,4935.457031,5119.323730,1000.000000
3781.319580,2931.919434,3466.078613,1000.000000
4054.516357,4831.743652,4914.797363,1000.000000
4081.944336,3523.074951,6410.130371,1000.000000
4579.794922,4435.241211,6190.875488,1000.000000
379.922791,9397.427734,2824.220947,1000.000000
3805.591553,6080.645020,2371.148682,1000.000000
4374.754395,4812.568359,5083.078125,1000.000000
4946.840332,5464.830078,5522.997559,1000.000000
4235.022949,4406.069336,5110.161133,1000.000000
4952.430176,4550.737793,5043.977539,1000.000000
5408.413574,4793.456055,5969.600098,1000.000000
5507.138672,9269.168945,3799.485107,1000.000000
2607.868652,2463.728516,7217.387207,1000.000000
5241.495117,4531.459473,4551.024414,1000.000000
4881.420898,4738.715820,5299.938965,1000.000000
9830.551758,4534.308105,6552.451660,1000.000000
4664.938477,4780.925781,4996.056641,1000.000000
3483.969482,4391.533691,4386.217285,1000.000000
6227.941406,6479.936523,8031.689941,1000.000000
3822.933838,4844.666016,4673.663086,1000.000000
4401.496094,5088.192383,5212.555176,1000.000000
4698.968750,5181.583984,5021.347656,1000.000000
3497.305908,4616.701660,2994.368652,1000.000000
4038.984131,4472.529297,5986.324219,1000.000000
5051.600586,3512.696533,8642.771484,1000.000000
4887.447266,4689.708984,5089.045410,1000.000000
4672.698242,3636.247803,5118.780762,1000.000000
3077.587891,2671.553711,7154.599609,1000.000000
4022.085938,4211.148438,4732.762207,1000.000000
4601.842285,4720.097656,5053.104492,1000.000000
4863.442383,4644.812012,5470.720215,1000.000000
4896.180176,4871.820312,5261.692383,1000.000000
4271.862305,4561.869141,4576.526367,1000.000000
169.319336,4207.991699,8888.636719,1000.000000
2779.784424,3926.882812,6162.681641,1000.000000
4724.243164,5001.233398,7322.138672,1000.000000
4829.609375,4877.460938,5142.219727,1000.000000
4625.947266,4738.555664,5077.603027,1000.000000
4346.136230,3722.611572,5422.975098,1000.000000
5541.214844,4333.209961,3230.284912,1000.000000
4697.468262,4744.911133,5213.024414,1000.000000
4934.767578,4941.779297,5207.372070,1000.000000
5619.389160,4892.890137,4931.487305,1000.000000
4718.458008,5137.160645,5004.727539,1000.000000
3928.258789,5240.446289,5657.147949,1000.000000
5120.189453,350.518524,6564.276367,1000.000000
4655.041016,5110.500488,5080.265625,1000.000000
4048.447021,5916.356934,5261.081543,1000.000000
3989.076416,7830.781738,978.415405,1000.000000
6192.775879,5121.699219,5202.752930,1000.000000
1051.634155,9233.447266,4108.676270,1000.000000
4408.899414,5080.269043,4906.501465,1000.000000
1367.451172,2466.319824,2755.590088,1000.000000
5099.163574,5799.211426,5294.070801,1000.000000
5195.024902,4836.834961,4688.525391,1000.000000
4627.685059,4744.842773,4963.680176,1000.000000
6913.588867,4894.050781,5790.333984,1000.000000
5223.868652,4866.381348,5120.826660,1000.000000
4601.414062,4912.080078,5175.784180,1000.000000
5150.241211,4370.035645,8015.564453,1000.000000
2577.701416,2417.575195,8611.345703,1000.000000
4555.146484,7917.527832,1931.893188,1000.000000
4691.468262,4527.083984,4806.491699,1000.000000
4088.284912,5580.964844,4938.862793,1000.000000
3874.066406,3699.974365,5993.274414,1000.000000
4246.105957,9318.612305,4305.554688,1000.000000
5421.103027,5206.023438,4225.897461,1000.000000
4461.149414,3412.761475,9739.360352,1000.000000
4797.375488,5044.817871,5052.704102,1000.000000
3809.762451,5980.710938,5635.037109,1000.000000
3090.190430,5690.960938,3673.129883,1000.000000
5398.423340,7416.443359,5333.792969,1000.000000
4997.517578,6687.273438,2165.057129,1000.000000
3978.656006,2488.712891,6018.352539,1000.000000
4489.822266,5079.062012,5051.970215,1000.000000
6017.256348,5406.557129,5574.086426,1000.000000
518.109131,6447.052246,1419.372925,1000.000000
4066.896484,1255.804565,4475.163086,1000.000000
7877.927246,4451.890625,3366.495361,1000.000000
5697.506348,5433.003906,3527.730225,1000.000000
4938.006348,4774.074707,5161.702637,1000.000000
4824.106934,5560.215332,2406.287109,1000.000000
4762.957031,4977.346191,5020.131348,1000.000000
9165.817383,5062.384277,2092.774170,1000.000000
4953.132324,4655.931641,4740.298340,1000.000000
4648.991211,4815.249512,5400.769531,1000.000000
4786.576172,3553.014160,6845.723633,1000.000000
4819.397949,5312.455078,5297.620605,1000.000000
5071.142090,4735.362793,4961.143555,1000.000000
4468.748047,4511.937012,5517.915527,1000.000000
4543.871582,5576.387695,5147.306641,1000.000000
4850.244141,6018.363770,6417.276367,1000.000000
6445.441406,4703.992676,2948.801025,1000.000000
6317.708496,3347.549561,4303.585938,1000.000000
5209.765625,4664.922852,4778.617188,1000.000000
5720.516113,4665.072754,7606.856934,1000.000000
4411.644531,5072.758301,4952.080566,1000.000000
6664.385254,2562.315430,4644.482910,1000.000000
4826.896484,4738.155273,5010.544434,1000.000000
4308.320801,2738.832764,277.324890,1000.000000
4230.364746,4923.791992,5144.074707,1000.000000
6906.625977,2968.392822,7179.410156,1000.000000
4561.116211,4756.059082,5054.870117,1000.000000
4598.194336,4784.609375,5264.768066,1000.000000
4678.557129,5012.980469,4891.467285,1000.000000
6070.375977,958.032654,3054.114258,1000.000000
4226.462402,5176.324219,5131.910645,1000.000000
8466.069336,1888.789429,6276.579102,1000.000000
4558.934082,9892.541992,5727.826172,1000.000000
5897.529785,5205.120605,5787.474121,1000.000000
4660.902344,5030.229492,5197.365234,1000.000000
4458.955566,4620.026855,4954.858887,1000.000000
4179.772949,4540.842285,4706.855469,1000.000000
3044.072510,5505.673828,4243.062012,1000.000000
7339.443359,3983.096191,6048.109863,1000.000000
7887.091797,3389.723633,6520.872070,1000.000000
4092.145020,5568.213867,5277.083008,1000.000000
4909.169922,7096.199707,3062.868408,1000.000000
4668.142090,4540.692871,5117.325195,1000.000000
5510.994629,6223.503418,4726.875977,1000.000000
5728.441895,1731.552612,7907.987305,1000.000000
6163.307617,2520.689209,2725.674072,1000.000000
4531.744629,3040.804443,8674.410156,1000.000000
4775.255859,4846.370117,5105.212891,1000.000000
4816.804688,5152.202637,4979.731445,1000.000000
4568.122070,4974.020020,4745.336914,1000.000000
4525.876953,4393.208008,4900.511719,1000.000000
2447.090088,8175.420410,6672.146484,1000.000000
4683.566406,4713.554688,5248.871094,1000.000000
4535.086426,4919.901367,5002.819824,1000.000000
2527.367188,4681.557129,5210.910645,1000.000000
4812.317871,5101.511230,5284.443848,1000.000000
4703.596191,4663.087891,5130.402344,1000.000000
5603.247559,3209.624268,3299.282471,1000.000000
4444.637207,5554.703125,5468.432617,1000.000000
4608.851074,4801.878418,5069.346680,1000.000000
6357.050293,3658.266357,5551.824707,1000.000000
4983.425781,5067.094238,5052.089355,1000.000000
5440.395020,5499.029785,7596.912598,1000.000000
4667.102051,4935.416504,5087.343262,1000.000000
4755.403809,4889.335449,5154.129395,1000.000000
5097.169434,4832.577637,4029.486328,1000.000000
7660.585938,5937.938477,9783.893555,1000.000000
4719.227539,5378.276855,6104.447266,1000.000000
7045.133301,3096.229736,3513.446289,1000.000000
6692.467285,7797.435547,5256.016602,1000.000000
7347.473633,5086.703125,826.049500,1000.000000
4592.241211,4859.123535,4929.876465,1000.000000
3706.886963,4393.520508,5033.969727,1000.000000
3879.298096,5233.799805,4829.608887,1000.000000
4710.621094,5006.584961,4945.711426,1000.000000
4330.069824,5159.315918,5374.659668,1000.000000
4034.074951,8245.153320,14.805391,1000.000000
4813.879883,3845.844482,7736.489258,1000.000000
4739.445312,4712.076172,5147.848633,1000.000000
4440.121094,4511.403809,5655.259277,1000.000000
9416.809570,5179.215820,9558.399414,1000.000000
4262.479492,4133.162598,4369.234863,1000.000000
6107.001953,5447.067383,4381.307129,1000.000000
4038.091064,3740.504395,5026.440918,1000.000000
4745.807129,4628.838867,5326.441895,1000.000000
4715.811035,4747.744141,5292.868164,1000.000000
4471.961426,4927.334961,5099.401855,1000.000000
7416.921875,6283.212891,1037.786987,1000.000000
4829.742188,4740.967285,5198.902832,1000.000000
4063.617676,2677.842773,5028.035645,1000.000000
4217.195312,4836.779785,7482.853027,1000.000000
4295.394531,5045.491699,5065.539551,1000.000000
4681.772461,5009.481445,5107.259766,1000.000000
6736.722656,6696.801270,6726.943848,1000.000000
4612.410156,4674.898438,5156.064453,1000.000000
4809.187988,4892.765625,5227.464355,1000.000000
4194.363281,5588.129883,2130.175049,1000.000000
5475.724609,6777.070801,5314.438477,1000.000000
4724.986816,4776.104980,4906.641113,1000.000000
8234.106445,270.530151,257.708893,1000.000000
3937.289551,4523.133789,5407.311035,1000.000000
3604.172607,4495.902344,4100.990723,1000.000000
5278.826172,4774.522949,5064.000000,1000.000000
1783.183105,5327.735840,6751.090820,1000.000000
4174.989258,4570.495117,6348.683105,1000.000000
4725.985352,4540.900879,5382.965332,1000.000000
5515.725586,5365.172852,1965.770386,1000.000000
5852.365234,4361.277832,5367.149902,1000.000000
4658.023438,5124.582031,4998.257812,1000.000000
825.867554,8687.007812,3867.353027,1000.000000
578.771912,6738.153809,107.433975,1000.000000
4771.132812,4862.139648,5157.284668,1000.000000
3729.616943,6646.328613,6925.904297,1000.000000
3147.282959,4142.495605,5270.722656,1000.000000
4174.888672,4207.769531,5950.496094,1000.000000
4742.589844,5162.895508,5254.428223,1000.000000
6010.505859,7060.761230,8479.582031,1000.000000
4848.250977,4823.878906,5226.205078,1000.000000
6470.420410,8060.975586,3734.956543,1000.000000
4280.628906,4706.744629,7306.679688,1000.000000
8327.671875,6967.040039,6886.573242,1000.000000
4924.479492,5192.473145,4332.653320,1000.000000
4619.201660,4562.436035,4947.591797,1000.000000
4685.409668,4832.903320,5164.271973,1000.000000
2641.037109,2431.312744,6862.155762,1000.000000
7026.939453,6871.889160,7325.207031,1000.000000
4827.526367,7643.266602,5664.749512,1000.000000
1226.279785,6281.899902,3610.637207,1000.000000
242.565491,3239.774414,6648.210449,1000.000000
5032.164551,4355.937988,3911.165039,1000.000000
3985.433838,4848.050781,4651.849609,1000.000000
9146.497070,7707.752441,3451.296143,1000.000000
8250.271484,3035.849121,1560.922485,1000.000000
5486.395508,9392.540039,7182.549805,1000.000000
4532.959961,4949.170410,5349.675781,1000.000000
4567.928711,4830.979492,5025.799316,1000.000000
5347.983398,5042.145996,4679.695801,1000.000000
4830.947266,5087.020996,5125.721191,1000.000000
5005.114258,4665.421875,5096.633301,1000.000000
4961.861328,4179.125488,4876.726562,1000.000000
4727.504395,5021.528809,4675.062500,1000.000000
3310.252930,4827.314453,4882.854004,1000.000000
399.919708,5255.780273,1444.577271,1000.000000
4080.585938,3585.493408,5335.662109,1000.000000
5771.957520,7047.791992,8119.670898,1000.000000
2688.963135,5856.922852,8032.512207,1000.000000
3379.838867,4074.322021,4890.620605,1000.000000
2420.975098,5460.566895,3151.510742,1000.000000
4520.788574,4684.562012,5153.187988,1000.000000
4668.189453,5118.195312,4944.457520,1000.000000
4759.208008,4654.947754,5369.837891,1000.000000
4543.021973,3014.135010,2713.693604,1000.000000
4706.968262,5012.467285,5230.793457,1000.000000
4675.535156,5274.839844,5113.090332,1000.000000
4749.596680,4350.882324,5136.309082,1000.000000
902.942505,4480.812500,4043.252686,1000.000000
4880.744629,4964.940430,4778.160156,1000.000000
3990.368164,5658.231445,4986.920410,1000.000000
4680.364746,4830.507324,5285.477051,1000.000000
8910.912109,7398.192383,6877.559570,1000.000000
4670.402344,5196.950195,4971.048340,1000.000000
3844.759766,3295.797119,2690.511963,1000.000000
5053.719727,5182.955078,5158.231934,1000.000000
1738.138794,5905.775391,658.737793,1000.000000
9784.894531,3822.594727,5316.412598,1000.000000
4937.033691,4944.619141,5340.066406,1000.000000
5572.262695,4780.921875,6332.520020,1000.000000
5326.832520,6828.479004,4464.074219,1000.000000
4561.394043,5160.937988,4985.857422,1000.000000
4940.445801,4892.478027,4868.472168,1000.000000
5235.269531,3847.600098,379.650452,1000.000000
6592.699219,6328.516602,6952.276855,1000.000000
4975.563965,4677.959473,5161.301758,1000.000000
5327.348633,4875.996582,4821.844238,1000.000000
4820.577148,5048.343262,4999.053711,1000.000000
4672.586426,4798.674316,4886.316895,1000.000000
4820.838379,4548.649902,5029.752930,1000.000000
4670.784180,5821.702148,5150.371094,1000.000000
4541.899902,4776.768066,5047.308105,1000.000000
4466.818848,4834.006836,5175.546387,1000.000000
6976.465820,6307.735840,5328.674805,1000.000000
4655.715820,4464.187012,5779.641602,1000.000000
4882.031738,272.202820,7431.728516,1000.000000
3957.688721,5027.848145,7290.899902,1000.000000
2730.132568,5194.987305,8477.991211,1000.000000
4465.981934,4710.473633,4872.358887,1000.000000
5900.353516,6645.436035,3934.395264,1000.000000
