X,Y,Z,M
4808.704102,4958.022461,5215.199707,1000.000000
7624.198242,9807.134766,5939.851562,1000.000000
5007.976562,5231.939453,4809.808105,1000.000000
499.255188,4024.078857,5177.106445,1000.000000
4267.964844,4973.437988,5136.429199,1000.000000
5527.691406,6174.746094,6009.098145,1000.000000
5398.773926,4379.701660,5436.133789,1000.000000
4473.417480,4510.750977,4719.413574,1000.000000
4635.644531,4914.250977,4543.586914,1000.000000
4795.703613,4917.970215,4917.122559,1000.000000
5271.656738,6187.458008,5776.269531,1000.000000
4458.263184,4800.622559,3955.754395,1000.000000
4770.341309,5178.243652,4944.120117,1000.000000
4896.637207,5792.699219,4732.861816,1000.000000
4959.086914,4964.803223,4803.557129,1000.000000
4898.837402,5222.581055,4717.022949,1000.000000
4923.113770,5452.807617,5430.776367,1000.000000
4714.777832,5232.699707,4859.418457,1000.000000
4714.905762,5308.508301,5352.536621,1000.000000
707.627869,1280.104858,2687.078369,1000.000000
2323.033936,2702.207031,5766.017090,1000.000000
5163.946777,4961.578613,5183.363770,1000.000000
4781.777344,4491.489746,4837.484375,1000.000000
4529.853516,5182.463379,5129.701660,1000.000000
4384.911133,5227.032227,4817.428223,1000.000000
4864.666016,5297.266113,6330.030273,1000.000000
4708.089844,5199.153320,5163.317383,1000.000000
5100.948730,5069.927246,5034.478027,1000.000000
4494.991211,5764.314453,4258.876953,1000.000000
4740.762207,6892.701172,9213.322266,1000.000000
2416.899170,5790.473145,7836.019043,1000.000000
4203.687988,5324.455078,4842.696777,1000.000000
3589.423096,4920.798828,4597.860352,1000.000000
4816.197266,5290.040039,5114.525879,1000.000000
4813.963867,5073.802734,5009.342773,1000.000000
4572.492676,4348.725586,5249.358887,1000.000000
381.330902,1705.446045,5535.281250,1000.000000
8242.475586,4238.621582,3708.219727,1000.000000
4068.150635,5613.215820,4560.003906,1000.000000
4819.754395,4943.992188,5026.448730,1000.000000
7634.019043,9422.678711,344.505707,1000.000000
5322.478516,5041.773438,5038.282227,1000.000000
4105.251465,5099.616699,5410.474609,1000.000000
6000.777344,5130.265625,4341.763672,1000.000000
5531.036621,5384.919434,5673.565430,1000.000000
