X,Y,Z,M
7157.776855,6555.613281,5282.103027,1000.000000
3902.399902,6846.062500,9145.030273,1000.000000
4895.155273,5120.835449,5419.361816,1000.000000
198.677795,4124.106445,4123.941406,1000.000000
5142.111816,5272.354492,4994.870605,1000.000000
9268.458984,6190.510254,7559.731445,1000.000000
4775.311523,4642.979980,4121.203125,1000.000000
4889.413086,5087.436035,4906.315918,1000.000000
4892.830078,5086.502441,4989.518555,1000.000000
4831.502441,5118.188965,5216.115234,1000.000000
4476.754395,4580.556641,5780.303223,1000.000000
5742.104980,4588.140625,7541.187988,1000.000000
5266.031250,5014.024414,4897.522461,1000.000000
4102.170410,4353.007324,631.316772,1000.000000
4739.354980,5010.711914,5197.075684,1000.000000
5140.750977,4650.020996,4774.700195,1000.000000
4733.996582,5011.896973,4191.667969,1000.000000
4658.411621,5111.799316,5167.037598,1000.000000
5209.126465,5382.112305,4965.503418,1000.000000
935.734314,1222.996094,4375.193848,1000.000000
6733.778809,6002.038086,2498.305420,1000.000000
4820.666992,4892.071777,5298.330078,1000.000000
6116.972656,4729.786133,5611.320801,1000.000000
4103.547363,5053.200195,4819.730957,1000.000000
5094.436035,4984.664551,5091.929688,1000.000000
4682.422363,3656.976318,3778.758789,1000.000000
5041.893066,4719.649902,4972.107422,1000.000000
6424.687012,4746.485840,4780.361328,1000.000000
4751.168945,5590.833008,5970.853027,1000.000000
4813.823730,7255.296387,2600.537109,1000.000000
8546.818359,6428.585938,2791.174316,1000.000000
5035.352051,5339.500488,4922.876465,1000.000000
5358.259766,5321.166016,5548.981445,1000.000000
5165.395508,4862.257324,5469.074707,1000.000000
4744.953613,4819.678711,5455.772461,1000.000000
4929.647949,4983.476562,5130.061523,1000.000000
5173.112793,5527.431641,7083.945801,1000.000000
5166.304688,9214.856445,5106.104492,1000.000000
4957.918945,4893.978027,4730.440430,1000.000000
4862.600098,5120.878418,5713.626953,1000.000000
3329.778076,7571.845703,4282.854004,1000.000000
5016.320801,5062.847168,5056.600098,1000.000000
5586.060059,5122.350098,4778.517578,1000.000000
5906.142090,7019.472168,7376.371582,1000.000000
8981.878906,4611.894531,6161.656738,1000.000000
5507.303223,4887.438477,4172.791016,1000.000000
4722.749512,4922.081543,4893.680664,1000.000000
6574.325684,5812.625488,6827.656250,1000.000000
4702.460449,4906.910645,5487.727539,1000.000000
6764.345215,5536.359863,5578.326660,1000.000000
4961.129883,4903.487793,5309.352051,1000.000000
5020.454590,5445.307129,5264.132324,1000.000000
3526.393799,3345.965332,2630.757568,1000.000000
4717.988281,5044.052734,5441.617188,1000.000000
4787.571289,4876.560059,4825.716797,1000.000000
4888.595215,5047.603027,5319.331543,1000.000000
5092.251465,5041.245605,5191.330078,1000.000000
3598.852051,5025.743652,5385.519531,1000.000000
3123.646729,7731.666504,8121.814453,1000.000000
7412.357422,5647.016602,5578.593262,1000.000000
1873.887207,8446.523438,2074.116699,1000.000000
4765.038086,5123.469727,5163.950195,1000.000000
5118.066406,5385.880859,5027.232910,1000.000000
4354.891602,4450.771484,5382.700195,1000.000000
6638.096680,3943.906250,4729.564453,1000.000000
4769.185059,4877.081543,5391.581543,1000.000000
5052.086426,4912.974609,5136.939453,1000.000000
6430.860840,3101.872070,4505.104004,1000.000000
5304.187500,5083.847168,5123.457520,1000.000000
4760.313965,5092.993164,4965.502930,1000.000000
4815.941406,6430.163574,3090.632568,1000.000000
5116.592773,5005.770020,5204.989258,1000.000000
5007.297363,5155.919434,5569.645508,1000.000000
4061.934570,5487.602539,4699.714844,1000.000000
43.571770,4422.845215,4768.019531,1000.000000
8335.281250,2373.165039,9781.876953,1000.000000
4867.019531,5298.772949,5365.506836,1000.000000
8051.459473,71.738152,4516.242676,1000.000000
5036.345703,5558.093262,4484.449707,1000.000000
4696.640137,4558.393066,4715.223145,1000.000000
5232.639648,4879.651855,5226.414062,1000.000000
8022.690430,4783.929688,5514.909668,1000.000000
5220.759766,4933.463867,4993.200195,1000.000000
4847.822266,5198.604980,5161.070312,1000.000000
4156.769043,6312.963867,197.122009,1000.000000
8123.793457,4837.872070,4987.320312,1000.000000
8169.292480,1219.507690,5503.398926,1000.000000
6233.043457,6647.122070,6953.516113,1000.000000
5189.360840,5997.101074,4829.140625,1000.000000
4861.106934,4678.228516,5083.533691,1000.000000
3465.266846,77.069435,4554.554199,1000.000000
5109.329590,5032.136230,5602.476074,1000.000000
2232.489502,9947.270508,5593.195801,1000.000000
4774.734375,5073.614258,5178.914062,1000.000000
5161.210449,6167.086426,5965.241211,1000.000000
6191.886719,5678.702637,6495.116699,1000.000000
5327.956055,9195.284180,4188.959961,1000.000000
4180.852051,5072.628418,7116.053223,1000.000000
4407.383789,5830.044922,3815.362793,1000.000000
4544.734375,5005.613770,5206.380859,1000.000000
4951.358887,5035.291016,5596.500977,1000.000000
7732.648438,1641.402832,208.032471,1000.000000
5838.400879,1911.306519,5406.568359,1000.000000
3576.558594,2025.172729,657.256653,1000.000000
4708.915039,3715.091797,9268.932617,1000.000000
5026.664062,5030.862305,4975.600098,1000.000000
6017.319336,4334.878418,5451.165039,1000.000000
5128.296875,4914.451660,5153.221191,1000.000000
1044.746338,8169.740723,5886.229980,1000.000000
4973.292969,5188.418457,4959.062500,1000.000000
4712.149902,5499.858887,5054.380859,1000.000000
4620.735840,5212.372070,3487.073242,1000.000000
4659.680664,4887.528809,4919.186035,1000.000000
4860.960938,5030.514648,5117.154785,1000.000000
5009.565430,4823.581055,5058.912598,1000.000000
5237.416504,5327.211914,4612.847168,1000.000000
6786.253418,3496.145752,3155.100586,1000.000000
3224.493652,4527.767090,4290.593262,1000.000000
3931.819580,4378.066406,7945.217285,1000.000000
4738.048340,4476.892578,3609.553467,1000.000000
4149.640137,4976.055664,4518.340820,1000.000000
4543.522949,5113.532227,4879.025391,1000.000000
7864.417480,7355.505859,370.057281,1000.000000
4675.230469,5391.636719,5349.830078,1000.000000
4483.441406,341.923553,8248.083008,1000.000000
4261.891602,4919.291016,5621.742676,1000.000000
3689.178223,8788.871094,2883.052490,1000.000000
5088.783203,5033.280762,5293.894531,1000.000000
4951.333984,4621.548828,5319.587402,1000.000000
4829.998535,5072.347168,5212.620117,1000.000000
2910.795898,3667.640137,1524.566895,1000.000000
6193.994629,5728.609375,5671.158203,1000.000000
955.523682,1192.298584,4226.089844,1000.000000
2837.426025,6175.988770,5232.134766,1000.000000
5427.166992,5104.889648,4260.928223,1000.000000
4852.757812,5169.501953,5138.034180,1000.000000
4909.563965,5280.206543,5467.576660,1000.000000
5644.503906,5027.673340,5559.381836,1000.000000
6214.604004,5246.192871,4743.211914,1000.000000
7265.684570,2812.068115,3723.574951,1000.000000
8251.646484,9886.314453,3479.422852,1000.000000
4707.862793,4075.470703,5510.201172,1000.000000
5464.951660,7442.195801,2080.737305,1000.000000
4911.911133,4987.549316,5227.471680,1000.000000
5773.958496,5765.847168,3416.739014,1000.000000
5667.943848,5934.711426,9993.069336,1000.000000
4921.335449,3809.347656,4149.859375,1000.000000
2375.696045,1329.146362,681.163269,1000.000000
4944.241211,4932.857422,5155.837402,1000.000000
5337.865723,4706.894531,5288.708984,1000.000000
4721.807129,5444.101074,5253.397949,1000.000000
4911.923828,5400.869141,5329.825684,1000.000000
742.197632,1650.449951,3605.498779,1000.000000
5209.805664,4842.463867,4802.086914,1000.000000
4839.437988,5165.891113,5169.316406,1000.000000
1077.531372,8077.944336,6881.428711,1000.000000
4910.711914,5201.300781,5079.890625,1000.000000
4795.279297,5089.684082,5199.121582,1000.000000
4508.044434,6238.051270,5348.707520,1000.000000
4715.386230,5839.217773,5505.874512,1000.000000
4878.339844,5060.765625,5258.789062,1000.000000
7147.181152,3582.538574,4702.113281,1000.000000
4734.092285,4699.024902,5286.561523,1000.000000
3873.823730,3770.160156,2886.836426,1000.000000
4880.313965,5247.330078,5096.059082,1000.000000
4914.490723,5150.351562,4979.223633,1000.000000
3464.495605,5253.115723,6048.601562,1000.000000
2360.467041,5376.356934,4297.187988,1000.000000
5080.843262,4179.920898,5540.477051,1000.000000
4131.838379,9443.830078,2097.051758,1000.000000
7795.599121,3909.732666,2383.927246,1000.000000
9080.707031,5529.675293,8995.371094,1000.000000
4786.493164,4862.054199,5171.166016,1000.000000
5342.166016,5082.608398,5102.127930,1000.000000
4658.315918,5507.975098,4811.729492,1000.000000
5035.613770,4886.498535,4913.677734,1000.000000
5545.276367,4999.691406,4906.306152,1000.000000
4738.145020,2415.246338,4751.636719,1000.000000
5690.909180,5030.575195,4138.898438,1000.000000
4994.493652,4949.807617,5209.378418,1000.000000
4616.513672,5069.186035,4988.608398,1000.000000
7750.343750,1086.966797,7147.655273,1000.000000
1911.261719,7956.261719,5300.983398,1000.000000
5498.868164,5778.395996,4484.209473,1000.000000
4700.569336,4700.265625,4670.624512,1000.000000
5097.751465,5580.463379,4850.592773,1000.000000
4888.636719,4975.862305,5675.303711,1000.000000
5078.944824,4826.309082,4856.311035,1000.000000
385.122284,5127.900879,9052.675781,1000.000000
4915.225098,5047.130371,5091.905762,1000.000000
4642.500977,4058.489014,5277.917480,1000.000000
2003.845947,5405.588379,4281.159668,1000.000000
4927.573730,5040.875488,5203.742188,1000.000000
