X,Y,Z,M
5222.715820,5287.145996,5275.109375,1000.000000
2879.771484,4065.414551,5123.570801,1000.000000
4841.097168,5079.047852,4522.484863,1000.000000
6433.443359,3680.765869,4459.581543,1000.000000
5095.957520,5746.707520,4786.804199,1000.000000
4689.038574,4267.436035,5728.466797,1000.000000
4535.115234,6156.003418,5193.899902,1000.000000
5092.312012,5738.945801,5645.209961,1000.000000
5260.718750,5989.578125,4623.829590,1000.000000
4881.451660,5016.453125,4679.700195,1000.000000
5134.199219,4314.288086,4130.293457,1000.000000
5055.563477,5219.932617,5096.044434,1000.000000
4747.681152,5049.483398,5087.473145,1000.000000
2064.904053,4271.311035,7573.185547,1000.000000
4963.897949,5397.815918,5137.833984,1000.000000
5181.766602,5379.886230,4654.527832,1000.000000
5514.214355,5099.210449,4446.884277,1000.000000
4668.540527,5196.564941,5066.394531,1000.000000
5538.804688,5568.278320,5333.715332,1000.000000
4747.464355,4327.172363,6238.868652,1000.000000
6414.467773,4835.970703,3327.028076,1000.000000
4559.291016,4940.729980,5468.591797,1000.000000
4752.315430,5780.231445,4930.869629,1000.000000
4989.619629,5288.360352,5158.019043,1000.000000
4805.054688,4974.724609,5114.543457,1000.000000
4398.238281,4794.886719,4599.176758,1000.000000
5189.096680,4959.491211,5205.794922,1000.000000
4518.497559,5276.929688,5219.104004,1000.000000
4985.612793,5530.310059,5160.867188,1000.000000
5884.112305,846.733948,5471.654297,1000.000000
6407.933594,5219.159668,7652.320312,1000.000000
4931.281250,5403.163574,5123.024902,1000.000000
4571.111816,5025.214844,4039.005371,1000.000000
4852.412109,5244.592285,4936.569336,1000.000000
5049.245117,5004.240723,5020.772461,1000.000000
4932.297852,4597.472656,4473.945801,1000.000000
851.265320,3194.282959,8077.119629,1000.000000
3790.923096,2808.437256,9392.575195,1000.000000
4315.051270,5421.946777,5319.131348,1000.000000
4747.593750,5461.608398,5103.262207,1000.000000
4519.162598,4629.020020,2412.676270,1000.000000
4873.339844,4594.337402,4851.000488,1000.000000
5352.493652,5235.985352,4988.909668,1000.000000
4102.747070,5144.231445,5063.370117,1000.000000
5240.745117,4127.957031,5433.576172,1000.000000
4539.158691,5511.937012,5152.083496,1000.000000
4647.056641,2818.876221,4816.331055,1000.000000
4777.209961,5207.833008,5115.773438,1000.000000
4957.613770,5372.849121,3074.820312,1000.000000
2522.088135,5531.052734,924.155029,1000.000000
4554.988281,5022.021973,5159.375000,1000.000000
5168.828125,5589.313965,5098.421387,1000.000000
8135.006836,3698.288818,437.771118,1000.000000
4310.798828,3612.478271,4839.238281,1000.000000
4602.112793,5399.964355,5241.218262,1000.000000
4798.947266,5379.400391,5378.003418,1000.000000
4897.657227,5247.262207,5071.998047,1000.000000
4480.030273,5093.154297,5334.813965,1000.000000
6156.012207,9464.491211,9664.555664,1000.000000
4336.026367,5243.464355,4171.940430,1000.000000
6972.645996,9368.316406,750.884949,1000.000000
4238.562012,4782.404297,4785.234375,1000.000000
4924.460938,6030.629883,5906.245605,1000.000000
4341.352539,5044.168945,4847.314453,1000.000000
4167.742676,5466.426758,3521.686523,1000.000000
4857.973633,5398.668945,4929.842285,1000.000000
4632.379395,4753.369141,4932.261719,1000.000000
4508.382812,4678.422363,5427.714844,1000.000000
4739.514648,4036.302246,5742.115723,1000.000000
4857.235352,5778.193848,5104.595215,1000.000000
6469.226074,7242.954102,3596.269775,1000.000000
4713.264160,5412.141113,5080.690430,1000.000000
5067.375000,5440.879883,4802.395508,1000.000000
7125.331055,6371.208008,3460.039062,1000.000000
1681.100830,6092.086914,4392.729980,1000.000000
2682.558350,9101.513672,2900.159180,1000.000000
5117.626465,5476.873047,4850.428223,1000.000000
5566.458008,6120.641113,7155.205566,1000.000000
4161.324219,4228.930664,3728.380615,1000.000000
4659.704102,7596.736328,5878.829102,1000.000000
4919.248047,5345.485840,4831.807129,1000.000000
1069.947144,1178.309692,6332.783691,1000.000000
5220.797363,5188.018555,5456.708496,1000.000000
4377.553223,4693.240234,5049.907715,1000.000000
8221.266602,5564.358887,7140.199707,1000.000000
6561.377441,4011.172852,4443.669922,1000.000000
6216.576660,2764.210693,2344.499268,1000.000000
5297.279785,5727.025879,4210.289551,1000.000000
4791.726562,5911.742188,5161.949219,1000.000000
4327.339844,4870.199219,4362.434082,1000.000000
43.780064,2106.246338,6415.168457,1000.000000
4347.237305,5668.636719,5815.508789,1000.000000
8709.640625,8164.479980,6729.897949,1000.000000
4701.654785,5475.578125,5432.600586,1000.000000
4564.922363,5738.708496,4987.354004,1000.000000
4836.266113,6427.346191,4458.713379,1000.000000
5075.695312,4360.735352,4028.522705,1000.000000
2667.156006,6170.182129,7463.891602,1000.000000
2092.626953,2312.502441,5898.032715,1000.000000
5378.205078,5420.305664,4729.385742,1000.000000
7113.768066,5354.622070,4386.972168,1000.000000
4594.821289,886.843628,5628.523926,1000.000000
5816.507812,5223.948242,1537.254761,1000.000000
3520.951172,1579.278076,483.649750,1000.000000
9532.172852,9414.673828,8363.506836,1000.000000
4599.932617,5369.127930,5083.612305,1000.000000
2952.468994,2984.304688,6426.338867,1000.000000
4742.211426,5789.785156,5078.176270,1000.000000
5218.080566,5285.462402,5633.890625,1000.000000
4862.262695,5827.193359,5102.715820,1000.000000
4796.965332,5572.880371,5439.876953,1000.000000
4142.179688,4203.364258,3920.132812,1000.000000
6373.917969,5033.719727,5533.776367,1000.000000
5170.765625,4821.454102,5116.031250,1000.000000
4640.054199,5624.158691,5112.520020,1000.000000
4935.437500,5015.441406,5318.203125,1000.000000
5315.247070,3601.034912,2800.622803,1000.000000
8093.496582,5124.684570,5402.233887,1000.000000
5193.703125,5846.511719,4377.652344,1000.000000
4926.104980,5334.937012,5164.012695,1000.000000
1311.340332,7718.920898,2212.453857,1000.000000
4726.990234,5384.186523,5132.791016,1000.000000
3317.884766,6866.297363,6367.479492,1000.000000
4157.196777,5689.203613,4245.701172,1000.000000
5713.188965,7873.958008,2218.229736,1000.000000
5188.649902,4687.422852,5405.836914,1000.000000
4618.784668,5609.298340,4964.722168,1000.000000
4809.952148,5504.722168,4779.005859,1000.000000
4927.023926,4950.182617,5041.117188,1000.000000
5025.594238,5270.340332,5127.120117,1000.000000
827.594849,4644.345703,9066.196289,1000.000000
5024.749512,5260.849121,5073.645996,1000.000000
6158.131836,6422.853027,2978.071289,1000.000000
7161.278809,2509.494873,7505.918945,1000.000000
5189.095703,5269.373535,5045.014160,1000.000000
5189.342285,5270.731445,5263.629395,1000.000000
4952.750000,5527.459473,4930.164062,1000.000000
4787.988281,5259.970703,4985.063965,1000.000000
4690.444824,4153.509766,4195.043457,1000.000000
4503.681152,3530.871582,3684.930420,1000.000000
8003.413086,1958.329956,2935.799072,1000.000000
4959.916504,5203.133301,5219.890625,1000.000000
5352.993164,5529.199707,4514.840820,1000.000000
4408.129395,5305.111816,5063.619629,1000.000000
4988.873535,5050.900879,5142.155273,1000.000000
7999.629395,8195.540039,2609.225098,1000.000000
3033.912842,2109.817383,8435.504883,1000.000000
4145.102051,9211.219727,4595.231934,1000.000000
4204.836426,4819.848633,5034.635742,1000.000000
4627.598633,5213.181152,4911.428711,1000.000000
4845.845703,5613.909668,5201.911133,1000.000000
4908.137695,5286.220215,5080.340820,1000.000000
8275.916016,7288.214355,8232.049805,1000.000000
4746.111328,5048.620117,5012.282715,1000.000000
4982.052246,5242.650879,5079.641113,1000.000000
2048.744385,7417.331543,7625.218262,1000.000000
3612.933350,4143.180176,5543.860840,1000.000000
