X,Y,Z,M
6967.553711,6129.693848,5814.377441,1000.000000
9178.769531,5709.871094,4004.731445,1000.000000
4489.918945,4879.875000,5075.312500,1000.000000
5930.091797,5932.647461,4481.749512,1000.000000
4815.012695,4781.462402,5411.358398,1000.000000
5297.490723,3125.608643,7967.254883,1000.000000
4781.053711,4564.632324,4785.321777,1000.000000
4712.625977,4931.161133,5053.728027,1000.000000
4718.212402,4752.995117,4931.814453,1000.000000
4634.235352,5007.092285,4945.062012,1000.000000
3697.558105,5113.281250,6393.929688,1000.000000
4692.115234,4895.639160,3797.686279,1000.000000
4447.423828,5093.519043,5021.437500,1000.000000
1569.915649,5772.422363,8649.491211,1000.000000
4721.925293,4484.198242,4882.656738,1000.000000
3592.942383,5390.077637,4251.079590,1000.000000
4726.850098,4881.330078,4674.307617,1000.000000
4657.984375,4755.679688,5060.306641,1000.000000
4691.025879,4772.302734,5278.367188,1000.000000
2725.481934,3403.893066,7683.448242,1000.000000
3061.233643,2342.642334,918.454407,1000.000000
4564.259277,4598.038086,4939.609375,1000.000000
3978.965576,4926.623047,4471.291016,1000.000000
4895.659180,4981.189453,4808.800781,1000.000000
4457.321777,4931.541504,5097.778809,1000.000000
3658.709229,3553.693848,2788.075928,1000.000000
4563.196289,4406.778809,5905.996094,1000.000000
4688.212891,5341.907715,4673.237305,1000.000000
5349.361328,5533.239258,4629.617188,1000.000000
432.858032,9064.243164,1926.374023,1000.000000
5898.881836,6287.777832,2319.021484,1000.000000
4848.432129,4644.331055,4948.934570,1000.000000
4373.739258,4122.476562,5384.233887,1000.000000
4978.894043,4529.636230,5303.777344,1000.000000
4915.193359,4600.696777,4993.716309,1000.000000
4513.004395,5143.458496,4057.436035,1000.000000
5001.675781,7565.569824,3803.035645,1000.000000
4943.212402,3180.488281,5785.952148,1000.000000
4424.928223,4931.740723,5187.342773,1000.000000
4395.630371,4868.890137,5428.458984,1000.000000
9841.267578,6066.529297,7211.324219,1000.000000
4549.263184,4937.156250,5078.804688,1000.000000
4862.898926,5421.479980,5598.700684,1000.000000
6841.379883,7545.466309,14.639451,1000.000000
5041.342285,4495.136719,6550.313477,1000.000000
5187.185059,4299.332520,4383.274902,1000.000000
4611.023438,4761.979980,5082.763672,1000.000000
3343.111816,4371.375000,3404.467285,1000.000000
5232.883301,5784.842285,3447.618896,1000.000000
5782.122559,2451.550781,9406.408203,1000.000000
4674.584473,4992.343750,5039.441406,1000.000000
5265.085938,5680.447266,5221.201660,1000.000000
2336.953125,1614.146118,5505.022461,1000.000000
5307.625000,5163.461426,5088.261719,1000.000000
4436.373535,4805.806152,5117.040039,1000.000000
4269.581543,4557.164062,5127.230469,1000.000000
4558.578125,5168.815430,4853.000977,1000.000000
4902.541992,5268.660645,6284.401855,1000.000000
8894.859375,4970.865723,8314.916992,1000.000000
4381.270996,4937.601074,4553.752441,1000.000000
6311.996094,4554.768555,4661.228516,1000.000000
4172.562012,4402.715332,5557.189453,1000.000000
4901.654785,4436.140137,5469.060547,1000.000000
4691.415039,5189.197754,4751.666016,1000.000000
6368.618652,4180.000488,5107.831543,1000.000000
4644.275879,4803.118652,5106.444824,1000.000000
4578.032227,4779.754883,4842.880371,1000.000000
3072.880859,5617.120605,5924.217285,1000.000000
4504.013672,4819.636719,5138.994141,1000.000000
5039.291992,5086.654785,4768.424316,1000.000000
4162.790039,9696.007812,5363.214355,1000.000000
4543.196289,4806.889648,5392.985352,1000.000000
5066.895020,4136.158691,5163.557617,1000.000000
3018.862061,8714.102539,354.650360,1000.000000
3533.646484,4875.367188,5109.948242,1000.000000
1500.809204,8709.081055,5120.115723,1000.000000
4523.810059,5268.742188,5181.809570,1000.000000
1548.455322,3701.452881,3167.623535,1000.000000
4580.357422,4222.584961,5502.011230,1000.000000
5329.174805,5305.242188,3383.110596,1000.000000
4552.795410,4763.923340,4918.408691,1000.000000
7623.496094,5613.055176,6640.349121,1000.000000
4703.658691,4860.644043,5222.555176,1000.000000
4809.540527,4718.845703,5135.368652,1000.000000
3285.410400,4348.255859,7799.739746,1000.000000
3335.300537,1441.220215,9042.199219,1000.000000
