X,Y,Z,M
5494.986816,4739.887207,5985.901367,1000.000000
7024.618164,7421.481445,6704.044922,1000.000000
4760.274414,4600.614746,5213.625488,1000.000000
642.980225,5712.285156,3277.173584,1000.000000
4639.625488,4562.885254,4941.106445,1000.000000
2418.544922,2114.885254,3947.538818,1000.000000
5185.410645,4394.640625,5423.426270,1000.000000
4840.582520,4648.770996,5183.452148,1000.000000
4840.266602,4814.957520,5331.211914,1000.000000
4921.329102,4524.930176,5039.459473,1000.000000
3930.843018,4225.050293,6244.520508,1000.000000
2805.382812,5326.199707,6236.195312,1000.000000
4695.762695,4754.228027,5066.320312,1000.000000
9769.141602,4608.047363,3151.128662,1000.000000
4999.656738,4656.477051,5391.567383,1000.000000
5094.887207,5491.251465,4596.644531,1000.000000
4407.854004,4681.222168,4817.508789,1000.000000
4858.153809,4465.101074,5069.313477,1000.000000
4397.092285,5382.835938,5702.106445,1000.000000
837.153442,52.260807,8345.311523,1000.000000
2815.382080,1626.487671,1448.099976,1000.000000
4886.939941,4739.920410,5739.491211,1000.000000
5524.424316,4958.766113,5144.004395,1000.000000
4801.264648,4490.912109,5163.264648,1000.000000
4960.030273,4740.325195,5167.698242,1000.000000
5107.397461,6110.484863,3329.871094,1000.000000
4493.286133,4582.878418,5423.532227,1000.000000
5717.277344,4515.793457,4752.678711,1000.000000
4843.741699,5380.506348,3930.994141,1000.000000
1744.740234,8967.119141,6198.201660,1000.000000
9639.373047,3926.583740,5727.248535,1000.000000
5054.810059,4835.372070,5298.008789,1000.000000
4587.758301,4531.361328,4866.663574,1000.000000
5054.712891,4383.022461,5144.695801,1000.000000
4816.394043,4793.407715,4347.456543,1000.000000
5333.615234,5149.514648,4536.384277,1000.000000
5634.691406,5294.730957,4907.813477,1000.000000
6244.021484,2203.088623,9558.259766,1000.000000
4092.006592,5091.266113,5589.123535,1000.000000
4793.299805,4990.991699,5192.216797,1000.000000
7545.768555,353.269073,4120.282227,1000.000000
4645.698730,4510.477051,5135.646973,1000.000000
4340.589355,5805.286621,6056.065918,1000.000000
1316.690430,3096.733398,3710.906006,1000.000000
5160.473145,5018.331055,4366.576172,1000.000000
4721.331543,4829.200684,5247.955566,1000.000000
4842.671387,4909.513672,4740.675781,1000.000000
4173.756348,3756.851318,7996.976562,1000.000000
251.720047,5495.735352,6770.308105,1000.000000
5285.740234,5079.733398,2134.680420,1000.000000
5030.216797,4739.754883,5232.352539,1000.000000
4731.472656,5117.368164,4920.700684,1000.000000
6407.119629,7602.937500,9283.964844,1000.000000
5524.728516,5448.036133,5694.395020,1000.000000
5084.824707,4789.344727,5274.194336,1000.000000
4798.613281,4374.081055,5528.747070,1000.000000
5173.125977,4620.305664,5250.661133,1000.000000
3631.125732,4234.756836,4932.166504,1000.000000
5059.848633,2356.310303,9096.412109,1000.000000
3847.448242,4058.602051,8248.715820,1000.000000
8693.681641,5828.175293,113.180351,1000.000000
5244.242676,4831.036621,5311.098633,1000.000000
4946.461914,4778.436035,5178.385742,1000.000000
4905.197266,4778.264160,4813.183594,1000.000000
2069.094727,5690.793945,4114.429688,1000.000000
4837.490234,4584.088379,4954.736328,1000.000000
5057.228027,4847.880859,5233.246582,1000.000000
5624.401367,3601.163086,3931.499512,1000.000000
5045.722168,4809.049805,5270.648438,1000.000000
4361.614258,5061.213867,5270.328125,1000.000000
7445.906738,4457.748535,9113.919922,1000.000000
4966.601074,4896.132812,5094.198242,1000.000000
5208.327637,4236.457520,5261.182617,1000.000000
5084.808594,3756.236328,6528.117676,1000.000000
4832.469238,3171.814941,3823.058350,1000.000000
482.432434,9408.280273,1236.267944,1000.000000
4278.040039,4457.401367,4460.525391,1000.000000
2430.928467,9988.261719,2650.379395,1000.000000
4323.402344,3691.362061,5347.397949,1000.000000
5912.115234,3899.950684,5883.778320,1000.000000
4711.997559,4834.453125,5239.023438,1000.000000
1032.365845,7805.732422,7581.630371,1000.000000
4997.191895,4555.522949,5099.071289,1000.000000
4801.250000,4858.960449,5187.057129,1000.000000
8727.135742,5153.388672,4322.255371,1000.000000
2644.563477,6494.157715,4915.226074,1000.000000
139.589310,5625.075684,4236.413574,1000.000000
4803.067383,8831.687500,7515.666016,1000.000000
4989.973633,4806.957031,5128.047852,1000.000000
4982.166016,4395.380859,4943.529297,1000.000000
2604.731934,9795.662109,3343.168213,1000.000000
5444.583496,4523.930664,5410.278809,1000.000000
9602.677734,8991.484375,8393.269531,1000.000000
4729.299316,4832.733398,5279.339844,1000.000000
5828.949707,3824.157715,5060.476562,1000.000000
3529.246094,3613.998779,4250.777832,1000.000000
6536.115234,3322.135254,6605.998535,1000.000000
2036.487549,1108.498535,2746.162598,1000.000000
6324.229492,9763.427734,4814.157715,1000.000000
4916.305176,4739.144531,5581.192383,1000.000000
5194.644043,5840.473145,6268.929688,1000.000000
3830.916016,768.011230,312.068512,1000.000000
6456.197266,3861.199463,6244.596680,1000.000000
4031.749512,8158.588867,8926.251953,1000.000000
950.074890,3813.049805,8156.125488,1000.000000
4839.660645,4704.027344,5103.635742,1000.000000
3145.575439,5661.774902,3925.952637,1000.000000
4662.188477,4799.349609,5172.242676,1000.000000
8632.317383,4372.981445,1936.070312,1000.000000
4457.478516,4781.025879,5074.220215,1000.000000
5120.810059,4718.919434,5197.944336,1000.000000
4981.191895,5969.694336,6449.168945,1000.000000
4271.585449,5425.864258,5349.415039,1000.000000
4949.298340,5000.292969,5031.542480,1000.000000
4749.898438,4851.821777,5048.786133,1000.000000
6095.573730,4823.093750,4249.806152,1000.000000
2033.807251,4076.055908,4497.235840,1000.000000
5648.318848,4869.725098,8675.911133,1000.000000
739.817200,4233.255371,5002.435059,1000.000000
5798.592773,5613.087402,5168.823730,1000.000000
2763.385254,6882.676270,5270.703125,1000.000000
4896.632812,4852.448242,4848.666504,1000.000000
8739.332031,2502.180420,2658.674561,1000.000000
4516.208496,4143.281250,7811.926270,1000.000000
3763.265137,9509.901367,880.453064,1000.000000
4752.921387,4559.826172,5233.902832,1000.000000
8871.846680,188.531937,7887.744141,1000.000000
5014.874023,4733.069336,5263.874512,1000.000000
4863.291504,4956.834473,5410.980957,1000.000000
5007.639648,4737.495117,5147.957031,1000.000000
5437.086914,7044.706543,5289.604980,1000.000000
4446.988770,4650.185059,6065.786133,1000.000000
3527.663574,8396.759766,4015.503906,1000.000000
8107.385254,4424.847656,3949.260010,1000.000000
4554.344727,4960.961426,3850.401611,1000.000000
4713.137695,4299.287109,4932.368652,1000.000000
5042.077148,4679.988281,5230.117188,1000.000000
4879.317383,4467.567383,4884.276855,1000.000000
4272.712402,5739.694824,4632.324219,1000.000000
4906.885742,3766.878662,3395.737305,1000.000000
3292.608154,6389.583496,89.144997,1000.000000
5111.475586,5022.707520,5296.651855,1000.000000
4662.115234,5703.883301,7453.354492,1000.000000
5087.619629,4495.936035,5255.933594,1000.000000
5198.691895,6005.788574,6938.054688,1000.000000
4858.597656,3373.373291,1549.805786,1000.000000
4311.189941,5351.122070,5814.778320,1000.000000
4983.928711,7058.572754,153.889374,1000.000000
4980.074219,4795.952148,5042.061035,1000.000000
5314.729004,5254.863281,4975.554688,1000.000000
4722.983887,4782.105469,4869.432129,1000.000000
5543.011230,5364.841309,4376.124512,1000.000000
7503.631348,9035.763672,5146.961914,1000.000000
4667.427246,4484.883789,5215.579102,1000.000000
4846.281250,4830.163574,5051.265137,1000.000000
1035.845215,7405.171875,5678.592285,1000.000000
4668.979980,5568.602539,4613.471680,1000.000000
4622.339355,4825.218750,5206.326660,1000.000000
4926.728027,8306.863281,3687.799072,1000.000000
5741.039551,5216.661621,4484.645508,1000.000000
4937.599609,4718.644531,5249.027344,1000.000000
3680.185547,5161.624023,8042.866699,1000.000000
4624.993652,4590.653320,5176.566895,1000.000000
5259.644531,4065.320312,5410.825195,1000.000000
4911.137695,4798.914551,5242.204590,1000.000000
4906.169922,4782.997559,5148.057129,1000.000000
3868.983154,5522.609375,4804.257812,1000.000000
4112.023438,5203.296875,5831.389160,1000.000000
4847.687988,4733.040039,4912.560547,1000.000000
4868.164551,4275.976074,7497.727051,1000.000000
5761.061523,9282.931641,4238.159668,1000.000000
2460.126465,2653.030518,9200.769531,1000.000000
4703.873535,4936.313965,5111.330078,1000.000000
5299.680664,4139.128418,4403.923828,1000.000000
5005.895508,4378.231934,5151.653809,1000.000000
4470.801758,4998.283203,5114.449219,1000.000000
4084.333008,4728.591309,5665.697266,1000.000000
4338.212402,6735.399902,4155.166016,1000.000000
1886.095825,3879.858398,9148.809570,1000.000000
4873.941895,4715.593750,5166.962402,1000.000000
4771.340820,4388.124023,4730.875000,1000.000000
478.491394,6713.490723,3362.370850,1000.000000
9348.120117,3896.869141,5012.958496,1000.000000
5202.381348,6225.735352,4752.769043,1000.000000
4453.139160,4416.057129,3851.569336,1000.000000
4962.347168,4589.258789,5156.031250,1000.000000
4833.107910,4779.286133,5322.925781,1000.000000
4911.388672,4627.663574,5601.690430,1000.000000
4880.377441,8736.003906,822.179138,1000.000000
4801.227051,4769.118652,5185.585938,1000.000000
3279.199219,4484.850098,4143.651367,1000.000000
4187.401855,5000.503418,3554.819824,1000.000000
4960.179199,4654.414062,5196.409668,1000.000000
4710.743164,5166.870117,5227.601074,1000.000000
4367.012695,4747.312500,3682.771484,1000.000000
4760.681641,4559.752930,5119.426270,1000.000000
4946.562988,4484.358398,5095.553711,1000.000000
1524.398560,6516.974609,2550.145752,1000.000000
5422.833496,4254.711914,2357.082275,1000.000000
4987.871094,4911.823242,5007.091309,1000.000000
8822.404297,2017.218750,5752.032227,1000.000000
