X,Y,Z,M
5886.271484,6073.190430,6855.341797,1000.000000
4971.465820,4459.362305,3513.517334,1000.000000
3936.088379,4002.912598,3610.292725,1000.000000
7268.616211,565.396118,9033.340820,1000.000000
5992.514648,6421.462402,6459.702148,1000.000000
3967.953857,4071.515625,3556.026611,1000.000000
3142.067871,4527.857422,3113.702881,1000.000000
6121.515137,6102.135742,6666.838867,1000.000000
3179.576904,4123.939941,3309.826172,1000.000000
3519.350586,3858.573730,3653.947510,1000.000000
5566.009277,6027.611816,6439.673828,1000.000000
5686.165039,7535.427734,7549.990723,1000.000000
5480.648926,6205.226562,6775.594238,1000.000000
3414.999756,4207.885254,3707.641602,1000.000000
5745.670898,6155.767090,6966.703613,1000.000000
5958.762695,6340.264160,6566.119629,1000.000000
5770.291504,6486.490234,6880.641602,1000.000000
3823.499512,3883.343750,3856.615234,1000.000000
6238.111816,5834.122070,6415.466797,1000.000000
9425.596680,6654.159668,1207.087891,1000.000000
6233.726074,6176.130859,6904.123047,1000.000000
4347.830566,4179.684082,4028.038574,1000.000000
4053.825928,4319.636230,3805.768066,1000.000000
6061.522949,5990.160645,7044.414551,1000.000000
6099.933594,5980.569824,6495.580078,1000.000000
6087.094238,5999.264648,6919.240723,1000.000000
3605.518066,4137.345215,3960.890869,1000.000000
6117.590820,6410.453125,6748.063477,1000.000000
3449.333984,4288.332520,4029.212646,1000.000000
2541.837646,4422.538574,6690.530762,1000.000000
4153.340332,4938.546387,3658.063721,1000.000000
4605.293457,4247.396484,3854.829346,1000.000000
5540.953125,5963.303223,5724.438477,1000.000000
5812.973633,6297.064941,6542.348145,1000.000000
5559.700684,6074.094238,6813.447266,1000.000000
3982.430420,3975.049072,3724.971680,1000.000000
3426.418701,4060.261719,4412.742188,1000.000000
689.980530,6521.938965,7506.301758,1000.000000
5603.692383,6120.198730,7270.799805,1000.000000
3763.604004,3792.370117,3938.356445,1000.000000
5728.153320,6258.306641,6763.844238,1000.000000
3900.705078,3934.175781,3819.167725,1000.000000
6008.623535,6457.091797,7250.573242,1000.000000
5791.549316,6251.822754,7034.522461,1000.000000
3955.485596,4395.712891,4017.399658,1000.000000
3573.086914,4190.502930,3529.884033,1000.000000
4923.477539,8558.246094,4934.675781,1000.000000
6041.353516,6094.395996,6930.047363,1000.000000
4008.610596,3880.546631,3783.402832,1000.000000
6254.777832,5582.440430,7079.833496,1000.000000
3682.206543,3813.408203,3738.275635,1000.000000
3891.893311,4154.434570,4010.662109,1000.000000
9601.190430,7612.476562,3284.525391,1000.000000
3735.042725,4655.853516,3295.343262,1000.000000
5850.364258,5809.128418,6736.425293,1000.000000
5612.217285,5530.783691,6761.948242,1000.000000
5875.192383,6336.770996,6816.234375,1000.000000
6488.853516,5529.262207,6276.700684,1000.000000
4397.719727,3827.463623,5111.344238,1000.000000
2839.895264,2418.114502,3954.113770,1000.000000
639.781494,4658.925293,39.490280,1000.000000
3817.882812,3966.334473,4240.192383,1000.000000
3852.808350,3926.791748,3636.166016,1000.000000
3910.377441,4181.816895,4148.722656,1000.000000
5507.780762,6734.340820,6611.121582,1000.000000
3761.427490,3447.508301,3707.807861,1000.000000
3716.974854,3568.398682,3671.504150,1000.000000
3996.414062,4736.599121,4169.148926,1000.000000
4314.583496,3864.770264,4105.520508,1000.000000
5701.787598,6103.917480,7332.842285,1000.000000
3713.417480,4275.806641,3643.119629,1000.000000
5844.549316,6222.185547,6739.533691,1000.000000
3919.078125,3710.181396,3632.838135,1000.000000
3667.451660,4215.060547,3736.561768,1000.000000
3483.513184,2824.824707,2992.164795,1000.000000
7786.106934,3719.068604,7912.960938,1000.000000
3822.753662,3761.916992,3717.696777,1000.000000
6446.572266,2609.494873,3931.199219,1000.000000
3880.742920,4263.797363,4030.436523,1000.000000
4598.296387,5529.551758,5935.472168,1000.000000
6301.487305,5506.790039,6777.918457,1000.000000
5807.416016,5952.456543,7260.925781,1000.000000
4001.465576,4369.098145,3954.290527,1000.000000
3689.229980,3880.699463,4316.976562,1000.000000
3190.579834,4230.168457,4246.338379,1000.000000
6445.173828,8254.096680,1414.953979,1000.000000
3883.768066,4212.891602,3405.129639,1000.000000
3391.024170,4047.452637,3807.374023,1000.000000
3266.591064,3442.084717,3692.164062,1000.000000
3470.093994,4151.394531,3893.316162,1000.000000
3699.952393,4039.161621,3814.891113,1000.000000
5701.299805,7660.007324,5753.511719,1000.000000
7967.091309,8096.148438,8840.821289,1000.000000
6033.833008,6164.136230,6872.097656,1000.000000
3455.260742,4271.542969,3150.801514,1000.000000
3789.199463,4132.969238,3985.104736,1000.000000
4917.262695,8033.894043,5464.841309,1000.000000
3536.674805,3625.297852,4205.922852,1000.000000
9739.423828,9105.473633,5650.245605,1000.000000
3786.262451,3838.320557,4024.167725,1000.000000
6036.120117,5887.369141,6948.576660,1000.000000
5797.193359,6407.736328,7027.872070,1000.000000
8837.759766,6635.979004,5577.983887,1000.000000
3170.897705,5962.338867,19.673384,1000.000000
4244.920898,4127.106445,3526.522705,1000.000000
5797.325195,6220.749023,6753.226074,1000.000000
5138.291016,6369.990234,7693.287109,1000.000000
3574.388184,3639.773193,3928.271484,1000.000000
5939.137207,6182.304688,5299.163086,1000.000000
6049.268066,6017.432129,7380.465820,1000.000000
5730.909668,6196.134766,6604.603516,1000.000000
3000.078613,2234.680908,4799.358887,1000.000000
5911.325195,6220.458984,6633.839844,1000.000000
5981.821777,6281.557129,6855.209473,1000.000000
5852.933105,5841.722656,6794.142578,1000.000000
5916.675781,6342.068359,7072.814941,1000.000000
3730.449219,3362.624023,4433.437500,1000.000000
5163.676270,3216.254639,3918.514160,1000.000000
4287.244141,4467.551270,4026.983398,1000.000000
6058.286621,6187.375488,6882.747070,1000.000000
2939.021973,6729.174316,6915.861328,1000.000000
5887.893555,6131.214844,7059.732422,1000.000000
9367.979492,2961.617920,3045.080566,1000.000000
4071.037842,3771.957764,3404.046387,1000.000000
2807.440430,822.797119,9781.484375,1000.000000
3914.666260,3846.464844,3838.081299,1000.000000
5399.504395,7586.250488,4875.113770,1000.000000
3796.634766,4062.296143,3428.159668,1000.000000
3900.594238,4320.075195,3983.056641,1000.000000
3763.729736,4533.383789,4104.845215,1000.000000
8573.863281,5813.883789,1190.076050,1000.000000
6016.137695,6099.020996,6876.949219,1000.000000
5414.313965,6997.168945,6733.784668,1000.000000
3432.034424,5848.500000,2569.732910,1000.000000
5794.358887,6085.443359,6852.447754,1000.000000
3559.023193,3953.547363,3440.544189,1000.000000
5953.512695,6358.320801,6705.884277,1000.000000
3781.048828,3848.974365,3875.063965,1000.000000
5943.795898,6075.284668,6966.639648,1000.000000
4824.869141,2122.358643,3062.693604,1000.000000
692.570679,3843.365234,3368.323975,1000.000000
6095.080566,5918.197266,6603.776855,1000.000000
4161.499023,3370.183838,3201.787354,1000.000000
5563.750488,6134.445312,6999.778320,1000.000000
6015.270996,6111.669922,6575.458984,1000.000000
5918.416016,5831.932129,7397.607422,1000.000000
9367.889648,1683.324829,4098.823730,1000.000000
2768.321045,5790.065918,3071.563721,1000.000000
5572.214355,5185.974609,8016.390137,1000.000000
3733.592529,4447.731445,3765.520508,1000.000000
3719.206299,4124.954102,3760.626221,1000.000000
5641.609375,6371.665527,6706.343262,1000.000000
7627.317383,2343.402588,4702.315918,1000.000000
3669.164795,4350.648438,3700.903564,1000.000000
5810.194336,6011.463379,6753.725098,1000.000000
9566.282227,568.223999,7137.083008,1000.000000
5352.864258,6299.307129,7489.904785,1000.000000
5980.117188,6350.327148,6703.799316,1000.000000
6384.123047,6018.194824,5999.523926,1000.000000
5401.164551,5459.076172,5459.835938,1000.000000
