X,Y,Z,M
5722.979492,6883.521484,2300.835449,1000.000000
4108.623047,1381.728516,3124.873291,1000.000000
4975.431641,5380.532715,5056.625000,1000.000000
3095.057861,4337.130371,3581.421143,1000.000000
5148.460938,5121.259277,5499.197754,1000.000000
6805.296387,6924.838867,2730.458496,1000.000000
5143.851562,4993.113770,5407.775879,1000.000000
4812.785156,5582.714355,5189.027344,1000.000000
5269.762695,5096.383301,5410.343750,1000.000000
4915.674805,5200.947266,5400.956543,1000.000000
4925.458496,6089.025391,5647.844238,1000.000000
8295.994141,3421.085693,6392.746582,1000.000000
4358.897949,5047.939453,7207.746094,1000.000000
1029.682373,5960.890137,1172.337280,1000.000000
5040.818848,5186.296875,5521.746582,1000.000000
5173.229980,5496.574707,5846.211914,1000.000000
5124.624023,4735.693359,5367.808105,1000.000000
4730.006348,5064.495117,5631.381836,1000.000000
5183.921875,4968.451660,5329.388672,1000.000000
8037.011230,7096.927734,608.350647,1000.000000
2988.207520,5308.186035,5311.013184,1000.000000
4836.159180,5811.262695,4655.291504,1000.000000
4552.910645,4839.629395,6020.212402,1000.000000
4887.795410,5587.666016,5441.889160,1000.000000
5289.908203,5020.905273,5406.844727,1000.000000
5514.726074,6169.534180,5368.544434,1000.000000
5002.791504,5218.382324,5615.658691,1000.000000
5535.856934,6101.574219,4635.282227,1000.000000
4896.086426,4207.121582,6140.651855,1000.000000
3363.313721,8714.223633,3369.456543,1000.000000
4915.448730,6414.003906,4311.547363,1000.000000
5066.700684,4576.159668,4500.816895,1000.000000
5210.213867,5146.993164,5299.685547,1000.000000
4884.055176,4983.608887,5706.971680,1000.000000
5010.977539,5373.867188,4920.702637,1000.000000
5489.973145,5197.657227,5405.930176,1000.000000
1944.466064,3658.598877,3319.423584,1000.000000
6094.915039,7926.558594,1021.601929,1000.000000
4710.009766,4856.993652,5496.593262,1000.000000
5194.657227,4987.752441,5091.973633,1000.000000
7933.687500,3589.426270,4004.844971,1000.000000
5224.576660,5066.389160,5400.416504,1000.000000
3433.199463,3819.382568,4373.890137,1000.000000
804.612854,3883.049316,5596.587402,1000.000000
5168.293945,8935.527344,9242.242188,1000.000000
5132.472656,5975.395020,4600.916504,1000.000000
5200.309082,5071.008301,5242.270508,1000.000000
2383.248047,5118.489746,9759.393555,1000.000000
4231.513672,5862.838379,2238.866699,1000.000000
7315.371582,6759.126465,9942.763672,1000.000000
5170.851074,4869.448730,5304.395996,1000.000000
5099.077637,4753.672363,5927.785645,1000.000000
1483.591187,3561.403320,2637.930908,1000.000000
5334.313477,5070.157715,5282.527344,1000.000000
5277.740234,5177.354980,5366.599121,1000.000000
5369.249023,4960.403809,5432.824707,1000.000000
5204.383301,5076.914551,4989.171875,1000.000000
4613.660156,5262.118164,5213.081055,1000.000000
4942.283203,8527.566406,2312.781006,1000.000000
5249.891113,4927.969727,5715.067871,1000.000000
5281.953613,4539.817383,6225.679688,1000.000000
5210.986816,5129.947754,5374.648438,1000.000000
5326.920898,4976.515625,5279.557129,1000.000000
5105.583984,5564.522949,5644.934082,1000.000000
3523.578613,5257.668945,2432.130859,1000.000000
5224.191406,5247.401855,5100.114258,1000.000000
5356.739746,5048.683105,5711.054199,1000.000000
3646.222168,6104.471680,5869.793457,1000.000000
4988.567383,5196.022461,5402.004395,1000.000000
5169.739258,5414.162109,5116.882812,1000.000000
5911.591797,4362.820312,8449.181641,1000.000000
5193.417969,4950.577637,5458.188965,1000.000000
5362.960938,5032.506836,5660.590332,1000.000000
776.526917,1665.333740,2326.691162,1000.000000
5399.736816,7705.186035,7455.659180,1000.000000
711.212036,7524.294922,5883.360352,1000.000000
4771.799316,5111.923828,5022.035156,1000.000000
7210.119141,3930.686768,9357.073242,1000.000000
5324.378418,5366.557129,5119.187500,1000.000000
5611.676758,4748.005371,5929.201172,1000.000000
4631.050293,5033.278320,5208.203125,1000.000000
3325.956055,4505.626465,4623.514648,1000.000000
5478.001465,5315.597168,5078.511719,1000.000000
5176.217773,5016.553223,5337.920410,1000.000000
5860.974609,4377.627441,8683.708984,1000.000000
