X,Y,Z,M
4413.637695,5461.183594,4910.319824,1000.000000
5623.811523,5278.666504,5823.935547,1000.000000
4603.634766,5470.791016,5925.501465,1000.000000
6405.139648,9997.203125,8532.400391,1000.000000
4889.687012,4764.259766,4896.883789,1000.000000
4953.497559,5913.223145,5868.711914,1000.000000
5700.177246,3859.261230,5546.208008,1000.000000
4633.255859,5114.980957,5174.250000,1000.000000
5475.263184,5674.852539,5941.506836,1000.000000
4527.564453,5201.347168,5857.333496,1000.000000
3965.548096,5087.392090,4706.521973,1000.000000
4140.265625,5151.563965,4218.762207,1000.000000
4975.966309,4864.595215,5318.854492,1000.000000
5421.802734,5104.799805,6038.134277,1000.000000
4846.373535,4950.269043,5118.270996,1000.000000
4977.541504,4969.474121,4900.280762,1000.000000
4866.927246,5103.567383,5300.135254,1000.000000
5131.911621,5361.113281,5957.722656,1000.000000
4870.352051,5261.900391,4881.191895,1000.000000
5545.235840,8978.291992,1810.848267,1000.000000
4361.782227,5212.873047,4526.919922,1000.000000
4559.074707,5554.087891,5527.846191,1000.000000
4912.693359,5414.839844,5423.807617,1000.000000
5241.227539,4849.187500,4934.908203,1000.000000
4805.733398,4825.009277,5168.765137,1000.000000
4360.189941,5032.099609,4464.743652,1000.000000
5663.225098,5315.279297,5059.804199,1000.000000
5030.150879,4647.539062,4599.530273,1000.000000
5134.541016,5298.700684,5219.938965,1000.000000
3370.254150,600.524170,4892.755371,1000.000000
4968.632324,5379.580078,6790.666016,1000.000000
4630.022949,5059.485352,5649.174316,1000.000000
4550.561035,4855.988770,4570.773438,1000.000000
4679.883301,4884.714844,5305.306641,1000.000000
4630.422363,5384.511719,5000.098633,1000.000000
4976.837891,5118.242676,5196.006836,1000.000000
6142.012695,5825.796875,4219.854492,1000.000000
9923.221680,5097.607910,530.483093,1000.000000
4468.614258,5376.540039,5125.416992,1000.000000
5236.358398,5015.963867,5667.562012,1000.000000
4275.392578,4955.736328,4272.629883,1000.000000
4924.166016,5608.524902,6277.159180,1000.000000
5150.887695,4991.072754,4800.584961,1000.000000
5116.378906,5417.303223,5735.410645,1000.000000
4980.447266,5242.227051,6199.344238,1000.000000
4612.874023,5334.884766,5551.829102,1000.000000
4765.771973,3938.471680,4882.106445,1000.000000
4662.161133,4908.860840,5038.038086,1000.000000
4733.541504,6281.318848,5706.761719,1000.000000
4165.345703,5306.888672,4712.711914,1000.000000
4303.448730,5286.903809,5806.740234,1000.000000
5013.117676,5259.050781,5622.128906,1000.000000
993.342285,8276.188477,9333.803711,1000.000000
5097.123047,5151.576660,5517.510254,1000.000000
4770.215332,4912.530762,5096.553223,1000.000000
4728.949219,4856.602051,4734.350098,1000.000000
4603.456055,5057.476562,5301.130859,1000.000000
5517.056641,5654.437988,7144.727051,1000.000000
4709.520020,5357.811523,6071.477051,1000.000000
4904.936523,5316.495605,6624.019043,1000.000000
3253.090332,6171.833496,2684.163574,1000.000000
4811.805664,5035.475098,5699.951172,1000.000000
4695.521973,5000.607422,6128.879395,1000.000000
5148.764648,5260.120117,5841.983398,1000.000000
3854.726318,4866.699707,5550.511719,1000.000000
5034.255859,5228.524902,5390.821777,1000.000000
4746.748535,5434.606445,6092.879883,1000.000000
4958.110352,5988.548828,4915.503418,1000.000000
4635.130859,5565.502441,5934.933105,1000.000000
4516.424805,5235.381836,5105.483887,1000.000000
5042.818359,5828.065918,6174.525391,1000.000000
4825.711426,4969.556152,5101.064453,1000.000000
4905.399902,5135.058105,5794.935547,1000.000000
5124.967773,5291.546387,6428.432617,1000.000000
5756.630371,2620.483398,3473.260498,1000.000000
4960.862305,141.247955,6545.500977,1000.000000
5173.026855,4970.743164,5648.981934,1000.000000
3488.692383,6189.243652,4982.005859,1000.000000
5089.458008,5391.598145,6440.291504,1000.000000
5057.868652,5523.220703,4940.146973,1000.000000
4640.845703,5298.267090,4817.379395,1000.000000
4163.342773,4797.806152,4310.260742,1000.000000
4783.185059,5651.150391,6221.401855,1000.000000
5020.784180,4900.034180,5854.982422,1000.000000
6360.800293,5610.320801,2266.741455,1000.000000
9222.905273,7087.048828,639.837646,1000.000000
5003.743652,5212.796387,6667.070312,1000.000000
5130.949707,4963.718750,6259.597656,1000.000000
4989.642090,5070.571289,6136.447754,1000.000000
4498.951172,5326.958984,6003.919434,1000.000000
5363.383301,6041.288086,5743.466309,1000.000000
5691.395508,4501.424805,4828.162109,1000.000000
1417.722046,6355.317383,7211.410645,1000.000000
4951.379883,5183.680664,4743.915527,1000.000000
4684.044434,6991.542969,6047.284180,1000.000000
4919.796875,5623.263672,6398.351562,1000.000000
5722.137695,3880.006348,5203.872559,1000.000000
4481.139648,5743.696289,5888.959961,1000.000000
9050.541992,8480.062500,8723.863281,1000.000000
5282.964355,5289.754883,5851.867676,1000.000000
4712.774902,5033.108887,4741.348145,1000.000000
4760.757324,4256.214355,4993.864746,1000.000000
9963.666992,7049.794922,1422.769653,1000.000000
6472.933105,8475.096680,8198.860352,1000.000000
4876.957520,5313.448730,5920.078613,1000.000000
5031.645020,5011.686035,4671.199219,1000.000000
3733.084717,4660.324707,5013.799316,1000.000000
5031.645996,4997.770020,6176.313965,1000.000000
4621.201660,4417.347656,6373.600098,1000.000000
4895.717773,5147.865234,5747.377441,1000.000000
4907.563965,4701.819824,5396.431641,1000.000000
4334.068848,3142.580811,5696.765137,1000.000000
4269.676758,5441.417480,4542.252441,1000.000000
5025.853027,4729.453613,4839.505859,1000.000000
4120.186523,5223.911621,4534.696777,1000.000000
4697.732910,4708.032715,4629.007324,1000.000000
2604.513916,4751.659180,6575.461426,1000.000000
2937.434570,5607.631348,6771.479492,1000.000000
5337.337891,6057.010742,5557.706055,1000.000000
4959.013672,5102.722656,5295.754395,1000.000000
5974.273926,4405.718750,5646.008301,1000.000000
4713.863281,4980.954102,5172.452637,1000.000000
7807.016602,2023.625610,2615.921387,1000.000000
4426.923828,5273.523926,6522.818848,1000.000000
5002.708008,2159.543945,9444.167969,1000.000000
4615.865234,5559.449219,5995.570801,1000.000000
4541.728027,6246.776367,4569.663574,1000.000000
5099.217773,5282.275879,5497.872559,1000.000000
4661.555664,5349.435059,5546.114258,1000.000000
4880.515625,5069.729492,6033.479980,1000.000000
6575.826660,3262.112793,2309.543457,1000.000000
5160.701172,4814.794922,5063.725098,1000.000000
4875.308594,4348.560059,4346.401855,1000.000000
5855.735352,5930.808594,4793.050781,1000.000000
4789.576172,5091.884277,4936.061035,1000.000000
4681.167969,5306.100586,5829.836426,1000.000000
4797.584961,5425.541504,4850.648438,1000.000000
5088.191406,5023.844238,5379.750977,1000.000000
5136.833984,5249.932617,5758.418945,1000.000000
6411.021484,2548.981934,4365.387207,1000.000000
1216.627808,6924.740234,6524.822754,1000.000000
4741.300293,4806.663574,5055.572266,1000.000000
5674.079590,5792.097168,5097.700684,1000.000000
5117.318848,5371.894043,4415.392578,1000.000000
4485.595703,4912.552734,5241.900879,1000.000000
4783.452148,6103.602539,5659.618652,1000.000000
8263.473633,3647.328857,3570.639404,1000.000000
6518.493164,3690.385742,6354.242676,1000.000000
5006.032715,5847.008301,5231.378418,1000.000000
4708.692383,5170.698730,4679.403809,1000.000000
4803.512695,5391.318359,5115.270020,1000.000000
4816.867676,5177.802734,5057.597168,1000.000000
5134.924805,3039.340088,4090.224854,1000.000000
5003.831055,4865.009277,5980.306641,1000.000000
4802.715332,5171.607422,5092.379395,1000.000000
9222.024414,1839.388184,422.596405,1000.000000
4379.190918,4664.620605,4835.905762,1000.000000
4783.608887,4884.309570,4478.829102,1000.000000
3723.536621,5311.288086,6008.104004,1000.000000
3399.462402,6213.412598,6610.184570,1000.000000
5001.012207,5549.650391,5783.458008,1000.000000
2519.473145,5520.751953,5488.767578,1000.000000
4733.525879,5338.909668,4925.677734,1000.000000
4734.265625,4661.158691,5132.124023,1000.000000
4789.937500,5156.665039,5377.916504,1000.000000
4903.024414,5301.014648,4753.074219,1000.000000
4095.474609,3615.378662,3573.575439,1000.000000
7306.038086,7217.671875,668.963623,1000.000000
4838.183105,5116.311523,6006.023926,1000.000000
4878.879883,5393.887207,6131.334473,1000.000000
4822.846680,5883.874023,6434.507812,1000.000000
3166.477783,5061.044922,2448.454834,1000.000000
4677.150391,5465.489258,5307.371582,1000.000000
4997.071777,5680.431152,5603.371582,1000.000000
4794.330078,5366.766602,4790.934570,1000.000000
4869.375488,5111.834473,5100.390137,1000.000000
4842.321777,5326.378906,4721.082520,1000.000000
9850.204102,2122.570801,6983.302246,1000.000000
7963.006348,2832.716797,5942.291504,1000.000000
4822.848633,4434.446777,4642.944336,1000.000000
5007.517090,4219.864258,5641.335938,1000.000000
1707.419189,6103.288086,3104.165039,1000.000000
4760.823242,4950.503418,4377.876953,1000.000000
4963.364746,4519.955566,3768.294922,1000.000000
4942.518555,6072.925293,4181.709961,1000.000000
4858.248535,4768.099121,4569.522949,1000.000000
5197.150879,5165.582520,5571.770020,1000.000000
4629.587402,5142.473145,5275.136719,1000.000000
7797.825684,6007.920898,2698.692627,1000.000000
4742.122559,5397.896973,5644.746582,1000.000000
5438.507324,4455.151855,5703.794922,1000.000000
4710.546875,5328.337402,5481.659668,1000.000000
5159.260742,5732.211426,5850.330566,1000.000000
4757.745605,5183.626465,5250.002930,1000.000000
4974.192383,5074.944824,3118.778320,1000.000000
4598.528320,4918.461914,5733.774414,1000.000000
4818.008789,4888.699707,4948.136719,1000.000000
7241.318848,5816.085938,3149.142578,1000.000000
