X,Y,Z,M
4483.992676,5215.370605,3893.064941,1000.000000
1217.718628,4032.326416,5134.439941,1000.000000
4662.740234,5140.209473,4655.540527,1000.000000
5090.408203,9372.587891,5548.983887,1000.000000
4377.933105,4728.259766,4431.470215,1000.000000
3772.110352,3492.697510,5957.741211,1000.000000
5064.598633,4358.055664,4996.570801,1000.000000
4993.787598,5190.555664,5027.124512,1000.000000
4791.928711,5354.672852,5070.476562,1000.000000
4959.950195,4978.947754,4851.112793,1000.000000
4836.115234,6691.044922,5255.321289,1000.000000
2924.959473,5993.284180,6724.700195,1000.000000
5008.643555,5195.994629,5116.656250,1000.000000
3009.571777,5140.157715,7427.955566,1000.000000
4820.277832,5138.678223,5050.130859,1000.000000
5539.367676,4663.551270,4030.616699,1000.000000
4426.618164,5272.450684,4682.249512,1000.000000
4511.778320,4939.371582,4972.076172,1000.000000
5034.149414,4909.263184,5049.450684,1000.000000
7544.062500,8647.894531,4561.584473,1000.000000
5011.288086,4672.159180,6953.563965,1000.000000
4707.229004,5084.625977,5197.648438,1000.000000
4841.152344,5608.003906,3974.493164,1000.000000
4796.310547,5112.425293,4759.649414,1000.000000
4845.441406,4896.395020,4888.223633,1000.000000
4697.838867,2278.775391,6001.199707,1000.000000
5189.665039,4678.776367,5193.771973,1000.000000
5311.892578,4925.759766,4921.649902,1000.000000
4310.521484,4384.527832,5020.019043,1000.000000
1957.818115,6689.454102,9680.002930,1000.000000
1106.615967,4906.712402,5506.524902,1000.000000
4671.366699,4593.222656,4984.927734,1000.000000
5172.382324,5434.563965,4870.558105,1000.000000
4530.655762,4306.544922,4937.895020,1000.000000
4920.960938,4987.167969,5022.328613,1000.000000
4998.922363,5203.729004,4952.546875,1000.000000
6548.937988,4490.478027,9753.603516,1000.000000
6862.835938,827.442749,726.265320,1000.000000
5114.718262,4944.459473,4952.725098,1000.000000
4846.954590,4917.310547,4896.332520,1000.000000
7700.093750,942.293945,8521.782227,1000.000000
5009.662109,5060.065430,5008.423340,1000.000000
4242.392090,4907.718750,4962.651855,1000.000000
7694.829590,9517.125000,7846.485352,1000.000000
8320.995117,5451.462891,4671.460449,1000.000000
3692.995605,5390.165039,4103.090820,1000.000000
4921.995605,4957.737793,5092.227051,1000.000000
6952.437988,6500.231445,3448.302734,1000.000000
3389.535156,7882.341797,1147.056885,1000.000000
7683.843262,9865.850586,1156.690308,1000.000000
4851.123535,5097.529785,5091.357422,1000.000000
5413.813477,4714.720703,5494.424805,1000.000000
1523.451538,651.132080,9792.989258,1000.000000
4433.425781,4698.331055,4794.376953,1000.000000
5030.841309,5120.875000,4892.686035,1000.000000
4801.516602,5046.947266,4691.671875,1000.000000
4824.035645,5187.289062,5055.326660,1000.000000
4538.671875,5161.101074,5578.333984,1000.000000
2934.513672,3663.448975,2620.680908,1000.000000
4658.010254,4578.572266,6279.261719,1000.000000
4383.863281,4650.842773,6154.916504,1000.000000
4761.768555,4921.527344,4764.020020,1000.000000
4965.088867,5641.953613,5143.844727,1000.000000
4887.490723,4538.401367,4178.025879,1000.000000
2326.272461,6299.258789,5444.955078,1000.000000
4687.163086,5160.339355,5364.896973,1000.000000
5125.736328,4893.582520,5425.211426,1000.000000
5048.980469,4802.045410,4829.938477,1000.000000
4805.329590,5261.577637,4619.502930,1000.000000
5099.778809,4841.007812,5105.720703,1000.000000
2319.790771,4101.708008,1915.578613,1000.000000
4751.817871,5390.581543,4939.040527,1000.000000
5043.914551,4604.841797,5132.854492,1000.000000
196.875610,1073.222900,8399.594727,1000.000000
5920.934570,3922.457031,4274.848633,1000.000000
5779.063965,3558.119141,6343.264160,1000.000000
5052.843750,5185.713379,4883.828125,1000.000000
7438.164062,4711.027344,6099.723633,1000.000000
5044.528809,3907.595947,5184.144531,1000.000000
4307.375488,4895.000488,4997.472656,1000.000000
4902.367188,5195.475586,4945.727539,1000.000000
5401.969727,6356.003418,6528.314453,1000.000000
5208.216797,4724.322754,4605.291016,1000.000000
4941.879395,4982.610840,4741.509277,1000.000000
442.256195,5214.976562,3258.275879,1000.000000
6501.564941,9523.916016,8700.851562,1000.000000
9577.265625,5266.733398,4065.724121,1000.000000
4994.367188,5466.981445,4682.310059,1000.000000
4386.198730,5213.263184,4780.628906,1000.000000
3885.305420,4062.260254,5509.416504,1000.000000
1235.266235,3789.502197,4804.407715,1000.000000
5042.943848,4962.306152,5200.524414,1000.000000
8046.813965,409.777222,5979.770020,1000.000000
4761.616211,5075.509766,5145.731445,1000.000000
4629.999512,4586.832520,4123.787109,1000.000000
5373.037109,5438.061035,5490.114258,1000.000000
3591.323486,6130.758301,3608.185303,1000.000000
5091.494629,1396.362305,9474.062500,1000.000000
2665.649170,4380.027344,1279.370239,1000.000000
4916.796875,5083.844727,4665.086914,1000.000000
4608.784180,4978.801758,4858.695801,1000.000000
4783.182617,580.296204,6172.493164,1000.000000
6158.934082,1915.493042,6249.136230,1000.000000
7071.696777,465.639862,2238.910889,1000.000000
2191.049561,7287.317383,5469.671875,1000.000000
4845.093262,5051.341797,5054.435059,1000.000000
4968.512695,5208.956055,4320.194824,1000.000000
4566.521484,5142.095215,5084.951660,1000.000000
2824.935059,2784.104248,5634.047852,1000.000000
4902.125977,5745.691406,5201.174316,1000.000000
4870.904297,5158.912598,5091.722168,1000.000000
4964.050293,2353.543701,4155.181641,1000.000000
5637.367188,4793.334961,5124.449219,1000.000000
5155.138184,5190.112305,5387.319336,1000.000000
4865.014648,5116.826660,5113.713379,1000.000000
7134.939941,4990.916504,3493.319580,1000.000000
2530.009766,4610.209473,4776.035645,1000.000000
303.440704,5094.891113,2092.385254,1000.000000
6628.538574,7870.919434,1950.947876,1000.000000
4691.299316,3482.813721,5025.292480,1000.000000
6206.100586,3949.883301,5302.078125,1000.000000
5018.258301,4977.171875,4768.350586,1000.000000
6041.456543,8312.725586,1064.908447,1000.000000
5799.748047,5461.099121,3250.880859,1000.000000
4921.426270,5948.895996,7369.465332,1000.000000
4330.144531,4976.178223,6197.202637,1000.000000
2973.601807,1550.995239,9539.603516,1000.000000
4818.989258,5178.460449,5021.992188,1000.000000
4728.624512,5050.991699,4804.345703,1000.000000
4846.808594,4976.586914,4992.528809,1000.000000
3647.471191,7044.159668,7161.653320,1000.000000
4657.478027,5166.935059,5323.858398,1000.000000
4270.464355,8758.871094,7357.124512,1000.000000
246.831619,7759.306152,6814.459473,1000.000000
4944.772949,5488.228027,5219.488770,1000.000000
4725.676270,5093.208008,5108.415039,1000.000000
4920.481934,4831.187012,4862.559570,1000.000000
4424.356445,5389.098145,5398.700195,1000.000000
4410.992188,5453.708008,4575.590820,1000.000000
3101.176514,4349.467773,2695.760742,1000.000000
7765.709473,6658.499512,1842.000244,1000.000000
5767.373535,5886.360840,4922.370605,1000.000000
4747.628418,4620.105469,5832.217773,1000.000000
4794.770020,4989.812500,5302.671875,1000.000000
5988.649902,6431.097656,3730.960693,1000.000000
2307.211914,5473.406738,7253.648926,1000.000000
6165.889648,5990.844727,5739.886719,1000.000000
8064.979980,1127.255859,8294.355469,1000.000000
4776.069824,5195.649414,4885.752930,1000.000000
4554.677734,5180.071289,4975.479980,1000.000000
5125.517578,4986.643555,4818.417480,1000.000000
4721.416992,5216.211914,5191.225098,1000.000000
7701.654785,1990.078979,6192.513184,1000.000000
4976.911621,5061.303711,4736.193848,1000.000000
4910.108398,4878.857910,4850.059570,1000.000000
1799.566528,9215.659180,7977.038086,1000.000000
4961.531250,5088.613281,4854.890137,1000.000000
4608.415527,5242.187988,5000.725098,1000.000000
4387.758301,3035.178711,6754.095703,1000.000000
4356.470215,5045.446777,5383.445312,1000.000000
4890.896973,5171.708984,5055.888184,1000.000000
5952.690430,4289.110840,7895.697266,1000.000000
4779.432129,4987.421875,4869.522461,1000.000000
6902.963867,2036.082397,6077.667969,1000.000000
4874.218262,5033.971191,4884.774414,1000.000000
4799.175293,4961.737305,4953.540527,1000.000000
6468.767578,4719.125977,3881.953857,1000.000000
9226.642578,5334.834961,3074.680420,1000.000000
5280.627930,4511.461914,5610.796875,1000.000000
3719.780273,7781.313477,3536.989746,1000.000000
6125.434082,7665.052246,5314.246582,1000.000000
2127.663574,7857.227051,6809.420898,1000.000000
4829.498535,4976.498047,4984.187012,1000.000000
3336.865479,4400.714355,4795.162598,1000.000000
3984.190430,5734.035645,5125.448242,1000.000000
4971.591309,5184.720703,5293.145996,1000.000000
5171.045898,5185.715820,4786.498047,1000.000000
5376.765625,1648.672852,5887.119629,1000.000000
988.754456,5593.059570,4126.623047,1000.000000
5019.693848,4865.531250,5210.215332,1000.000000
4959.419434,4933.030273,4648.564941,1000.000000
2633.718018,5591.900879,3761.572266,1000.000000
2967.228271,8864.541016,393.745972,1000.000000
3493.410400,4233.640625,5807.751953,1000.000000
4827.098633,5321.111328,4276.008301,1000.000000
4688.765625,4906.277344,4878.363281,1000.000000
4529.191406,5441.067871,5100.644531,1000.000000
4874.904785,5030.451172,5066.944336,1000.000000
5385.510742,2167.704834,7171.890137,1000.000000
4675.891113,4774.118164,4934.925293,1000.000000
4792.281738,3158.129639,5432.391113,1000.000000
7822.607910,5713.526367,3542.759033,1000.000000
4650.717285,5573.003418,4759.187012,1000.000000
4945.819336,5154.885742,5090.904297,1000.000000
4839.574219,3707.892578,7171.360352,1000.000000
4597.873535,4975.487793,4522.605957,1000.000000
4713.794922,5351.868652,5063.476074,1000.000000
1702.941162,6229.204102,8514.155273,1000.000000
4307.503906,4657.385254,5661.714355,1000.000000
4591.039551,4993.153809,5067.418457,1000.000000
5003.023926,8167.927734,7195.793945,1000.000000
5280.353516,4971.783203,4902.084961,1000.000000
5429.691895,5224.197754,4840.494629,1000.000000
4739.469238,5222.758789,5179.896484,1000.000000
3048.011719,5746.058594,4419.207520,1000.000000
3990.285645,5053.444336,4305.322266,1000.000000
4848.821777,5202.514648,5043.867188,1000.000000
2214.217529,8064.651855,6456.036133,1000.000000
5878.859375,4930.416016,4740.112793,1000.000000
4803.261719,5201.638672,5043.933105,1000.000000
4413.409668,5908.041992,8850.507812,1000.000000
6025.959473,2115.819580,5294.176758,1000.000000
4939.476074,5072.200684,5179.593262,1000.000000
4419.443848,4499.362305,6399.844727,1000.000000
4864.069336,4946.579590,5040.675293,1000.000000
4830.738770,4895.329102,5545.758789,1000.000000
5097.440918,5163.910156,4670.406738,1000.000000
5239.713867,4965.380859,8550.164062,1000.000000
5023.340332,5169.109863,4347.665527,1000.000000
2021.080444,8374.362305,5823.091309,1000.000000
5643.056152,6931.046875,5119.771484,1000.000000
7445.124512,3089.849609,4096.362793,1000.000000
4555.077148,4050.172363,5101.427734,1000.000000
5556.163574,6098.256348,5944.479004,1000.000000
4786.196289,5161.987793,4965.715820,1000.000000
6952.095215,2262.416992,4282.297852,1000.000000
3681.688232,4866.465332,5872.587891,1000.000000
5171.871582,1267.671143,7479.492188,1000.000000
1431.161621,6238.189941,7121.863770,1000.000000
1674.902954,5786.856934,3992.769287,1000.000000
4480.680176,5401.374512,5855.214355,1000.000000
4752.268555,5016.510742,4740.315918,1000.000000
5221.706055,198.445267,8549.396484,1000.000000
5990.918457,713.544189,8876.555664,1000.000000
437.208252,296.626526,4874.960938,1000.000000
4764.016113,4900.381836,5230.111328,1000.000000
4847.969238,5220.231445,4810.847656,1000.000000
3986.813965,5106.693848,5271.133301,1000.000000
4891.917969,5010.160156,4962.532715,1000.000000
4741.994629,5538.623047,5317.361816,1000.000000
5423.161621,5675.717285,4847.353516,1000.000000
4820.531738,5157.817383,4668.579102,1000.000000
4730.652344,5545.105469,4454.472656,1000.000000
6366.458496,3428.355225,874.558350,1000.000000
4938.837402,6147.246582,4703.049316,1000.000000
9257.194336,8721.019531,7345.446777,1000.000000
4889.230469,6472.687500,1156.381104,1000.000000
8156.263672,790.328796,8744.646484,1000.000000
5583.791016,1861.020874,1831.412109,1000.000000
4944.034668,5024.488281,4985.352051,1000.000000
5018.902832,5178.938477,5001.416992,1000.000000
4941.559570,5031.444336,5038.556152,1000.000000
3392.079346,3463.197754,4524.486328,1000.000000
5009.546875,5150.155273,5226.127930,1000.000000
5081.320312,4554.068848,4962.278809,1000.000000
4638.627441,5112.833008,5060.466309,1000.000000
8324.932617,8717.121094,5401.369629,1000.000000
5028.255371,5145.692871,4772.460938,1000.000000
5798.151367,3997.375000,4901.515137,1000.000000
4599.576172,5010.663574,5023.100098,1000.000000
3591.175537,1591.278076,4124.390625,1000.000000
5037.771484,5106.187500,4996.813477,1000.000000
6496.278320,7906.791016,6117.377441,1000.000000
4496.313477,4942.412598,5181.793457,1000.000000
6251.236816,4463.967773,7013.145508,1000.000000
4145.100586,9711.318359,5066.557129,1000.000000
4626.072266,5147.108887,4869.058105,1000.000000
4731.710938,5086.381836,5526.817383,1000.000000
4843.749023,5708.144531,5287.746094,1000.000000
4968.828613,5080.308105,4921.997070,1000.000000
5103.797363,4803.046387,5215.152832,1000.000000
5123.362305,5659.217285,1320.076050,1000.000000
4261.758789,2855.689453,7335.679688,1000.000000
4804.448730,4377.501953,5179.595703,1000.000000
4211.657715,4692.999023,4612.572754,1000.000000
5312.062988,4502.492676,4868.541992,1000.000000
4871.835938,5129.267578,4831.755371,1000.000000
4915.377441,4825.363281,4910.089355,1000.000000
5478.516113,6530.689453,4641.540039,1000.000000
5202.970215,4989.066895,5121.183594,1000.000000
5450.982422,4939.220215,4983.362793,1000.000000
4430.959473,7459.475586,1841.708496,1000.000000
5340.706055,4258.552246,4413.906738,1000.000000
2901.173828,8217.031250,2743.844727,1000.000000
7783.094238,4026.900635,3342.679932,1000.000000
6149.191406,5348.315918,5984.547363,1000.000000
4788.781738,5164.472656,5201.927246,1000.000000
4978.795410,5387.725098,5133.580566,1000.000000
4732.917480,4892.969727,4725.515137,1000.000000
8175.394531,3979.549805,2811.674561,1000.000000
4865.158203,5240.260254,5100.267578,1000.000000
5544.754883,4910.296875,4892.676758,1000.000000
5681.535645,1625.353882,6446.670898,1000.000000
477.677368,6679.895508,5026.853027,1000.000000
5762.681152,4610.874023,8007.422852,1000.000000
1286.464722,6823.255371,2065.055420,1000.000000
5118.875488,5036.189453,4498.932617,1000.000000
6701.994629,8400.371094,3731.508789,1000.000000
4951.522461,4925.076660,4908.699219,1000.000000
4643.795410,5932.086914,5429.813965,1000.000000
4785.891602,4590.609375,4484.411133,1000.000000
8337.353516,9179.507812,2040.451782,1000.000000
5219.161133,5348.811523,6332.764648,1000.000000
5072.320312,5208.982422,5052.093750,1000.000000
2034.513062,3765.557129,5662.241211,1000.000000
3673.605469,6296.301270,6162.151855,1000.000000
2651.494873,7024.055176,2526.930908,1000.000000
7350.332031,5408.708984,3311.248779,1000.000000
5042.897461,4785.694336,5182.588867,1000.000000
3762.272949,6088.942871,9100.452148,1000.000000
5138.850586,6164.469238,5309.951172,1000.000000
671.626221,8886.954102,1728.466797,1000.000000
4419.324219,4836.811523,4989.499023,1000.000000
4759.163086,4823.513672,4926.877441,1000.000000
4880.960938,5563.298340,5120.461914,1000.000000
3596.420654,4090.486572,5907.236816,1000.000000
6480.471680,4186.742676,5522.996582,1000.000000
7484.480469,3548.043701,8935.224609,1000.000000
8002.688965,8000.713379,5749.818848,1000.000000
4958.018066,4980.508301,4887.673828,1000.000000
5015.725586,5106.172363,4722.877930,1000.000000
4564.882812,5421.685059,5522.161621,1000.000000
6955.861816,4111.743164,79.782608,1000.000000
7742.080566,3016.467285,1930.423096,1000.000000
5897.602539,7779.586914,3481.953125,1000.000000
6811.012695,4292.684570,5166.208984,1000.000000
4950.165527,4780.856934,5618.479004,1000.000000
4922.624023,4934.273438,5025.010742,1000.000000
1935.234619,3605.246094,3598.228516,1000.000000
4677.667969,4916.633301,4674.078125,1000.000000
7102.313477,7906.770508,7522.791992,1000.000000
5122.750488,5362.941895,4384.072266,1000.000000
4625.620117,1678.786621,4470.542969,1000.000000
4904.370117,4733.791016,5176.755859,1000.000000
4964.344238,5350.166016,5070.025391,1000.000000
4803.042480,4766.574219,5276.438477,1000.000000
4787.441406,6189.409180,5964.320801,1000.000000
1344.941528,6576.869141,8565.029297,1000.000000
4139.504395,3284.885498,3001.948730,1000.000000
4597.958496,5363.600586,5382.583008,1000.000000
8710.458008,4819.061035,4204.744629,1000.000000
4936.495605,4086.095459,5197.259766,1000.000000
1605.567993,3243.152832,3493.673828,1000.000000
