X,Y,Z,M
4557.769531,5800.986816,5307.405762,1000.000000
8542.765625,5251.463867,352.702087,1000.000000
4521.812500,5460.038574,4860.872070,1000.000000
7984.936035,4793.617188,1178.271240,1000.000000
4479.543945,4803.162598,5574.787109,1000.000000
2785.681396,3818.912842,2378.866455,1000.000000
4593.739258,5257.662109,4485.710449,1000.000000
5147.480469,5537.000000,5534.184082,1000.000000
4521.983398,5234.736816,4836.110352,1000.000000
4330.838379,5039.520020,5034.358887,1000.000000
5687.380859,5075.339355,4139.821289,1000.000000
4560.616211,4782.782227,6600.479492,1000.000000
4639.390137,5046.120117,5210.744141,1000.000000
4402.973633,8778.946289,3201.112793,1000.000000
4399.992676,5093.999512,5259.246094,1000.000000
4610.012695,4922.250488,5213.484863,1000.000000
4052.195068,4572.405762,4848.300781,1000.000000
4971.463379,4879.450684,5285.255859,1000.000000
4591.326660,5105.823730,4983.560547,1000.000000
1012.947998,7042.056152,3104.340820,1000.000000
4091.383545,4964.420898,7122.310059,1000.000000
4882.970703,5377.826172,4705.067383,1000.000000
4593.428223,4619.179688,5320.227539,1000.000000
4609.883301,5113.502930,5064.911621,1000.000000
4728.932129,5156.293457,4958.237793,1000.000000
4579.437500,5769.876953,4391.431152,1000.000000
4765.784668,4786.691406,5365.496582,1000.000000
5309.934570,4486.584473,4796.116699,1000.000000
4548.091797,4840.138672,6498.374023,1000.000000
6285.931641,2105.135254,7291.904785,1000.000000
3401.951416,8331.058594,2960.322510,1000.000000
4365.739258,4966.931641,5334.675781,1000.000000
4546.616211,4812.330566,4646.199219,1000.000000
4953.241211,5102.202637,5162.713867,1000.000000
4597.676270,5088.210938,5088.415527,1000.000000
4696.079590,5289.652832,5087.337891,1000.000000
5874.226074,7590.490234,8795.768555,1000.000000
8542.245117,5059.890625,1356.914673,1000.000000
4596.859375,5569.677734,5620.500977,1000.000000
4322.431641,4661.507812,4990.509766,1000.000000
7072.188477,696.606934,5834.266113,1000.000000
4588.904297,5029.689453,5055.530273,1000.000000
4570.652344,5420.564453,5009.010254,1000.000000
5638.290039,6451.848145,5740.643066,1000.000000
2408.489502,4206.250488,6038.741699,1000.000000
4634.687012,4672.212891,5160.979004,1000.000000
4999.593750,5269.293945,4918.070801,1000.000000
4773.149902,5525.392578,5962.285156,1000.000000
4593.754395,3128.449463,6144.643066,1000.000000
6715.589355,3334.499512,7077.803711,1000.000000
4609.886719,5157.776367,5344.105957,1000.000000
4645.251465,4786.438965,5201.928223,1000.000000
9969.869141,7978.924805,2465.681396,1000.000000
4377.120117,5042.084961,4957.648926,1000.000000
4661.937012,4713.908203,5292.347168,1000.000000
4168.637695,5023.513184,5467.365234,1000.000000
4663.756836,5208.444336,5247.756348,1000.000000
5316.265137,5153.339355,4612.941406,1000.000000
4017.790283,5070.499023,9212.215820,1000.000000
4716.236328,5296.532227,5461.328613,1000.000000
7309.972168,4539.872070,872.217041,1000.000000
4641.351562,6378.655762,5337.816406,1000.000000
4611.311523,5304.807129,5168.177734,1000.000000
4697.109375,5181.136719,5251.906250,1000.000000
4926.117188,5040.208008,3346.090820,1000.000000
4244.602539,5312.509277,5999.117188,1000.000000
4757.485840,5151.602051,4948.473145,1000.000000
5278.534668,3702.323486,4049.485107,1000.000000
3708.219971,5318.395996,5193.581543,1000.000000
4861.626953,5107.132324,5445.221191,1000.000000
904.980408,1549.595825,5872.621094,1000.000000
4599.752441,5026.398926,5162.109375,1000.000000
3845.804199,5310.329102,5250.588379,1000.000000
5997.646973,2510.040527,621.241943,1000.000000
6370.314453,4779.635254,5368.614258,1000.000000
7624.746094,2952.173584,1388.264282,1000.000000
4574.138184,5275.686035,5383.509277,1000.000000
9087.485352,3496.559326,7992.192383,1000.000000
4501.503418,4635.060547,4359.059570,1000.000000
5164.263672,4204.582031,4710.749023,1000.000000
4751.571289,5156.046875,5121.988281,1000.000000
8461.846680,9439.893555,3037.559814,1000.000000
4795.759277,4915.436035,5139.000000,1000.000000
4202.931152,5343.248535,5156.469238,1000.000000
7447.205566,5040.379883,7158.220215,1000.000000
6519.608398,8323.874023,8343.631836,1000.000000
7428.318359,6708.219727,7614.503418,1000.000000
4794.898438,4201.334473,7562.179688,1000.000000
4129.622070,5049.116211,5459.723633,1000.000000
4814.802246,5548.783203,5505.484863,1000.000000
7970.059570,8230.251953,7066.188477,1000.000000
4794.202637,5136.867676,4490.091797,1000.000000
6777.312988,7025.842285,227.084625,1000.000000
4414.010742,4417.330566,4921.129883,1000.000000
4357.044434,5538.375000,6172.610840,1000.000000
6148.844727,7483.387207,7552.596191,1000.000000
