X,Y,Z,M
4765.723145,5403.160645,4985.529785,1000.000000
4353.979980,5156.049805,4937.953125,1000.000000
4833.409180,5436.411621,5218.718750,1000.000000
5147.604004,4226.600586,4500.530762,1000.000000
4637.899414,4915.856445,5298.185059,1000.000000
5013.554688,4710.539551,6618.868652,1000.000000
5174.932129,4756.657715,5007.004395,1000.000000
4609.642578,4757.687012,4525.900879,1000.000000
4935.568359,5015.546387,4674.954102,1000.000000
4998.633789,5609.242676,5379.852539,1000.000000
4770.642578,4025.239746,3865.457031,1000.000000
4400.119629,4642.042480,4318.907227,1000.000000
4735.423828,5383.625000,4999.869141,1000.000000
1880.379028,4025.800293,6416.573730,1000.000000
5005.521973,5377.809082,5047.228027,1000.000000
4700.321289,5273.324707,5427.614258,1000.000000
4630.365234,5343.012695,5221.298340,1000.000000
4738.645508,4969.047852,4785.570801,1000.000000
4810.067383,5184.623535,4644.565430,1000.000000
6118.870605,3287.484131,5882.609863,1000.000000
6542.722168,4583.973633,3123.494873,1000.000000
5559.722656,5485.348145,4547.003906,1000.000000
4838.689453,4691.504883,4683.376953,1000.000000
5150.485840,5224.102051,5106.995605,1000.000000
4760.550293,5547.745117,5005.636719,1000.000000
5338.733398,5750.000977,5224.963867,1000.000000
5117.747070,5088.421875,5726.350098,1000.000000
4876.646484,5339.362305,5148.603516,1000.000000
4829.361816,4993.698242,5015.575684,1000.000000
5998.791992,1520.772949,4745.618164,1000.000000
5171.801270,5119.840820,7148.188965,1000.000000
4707.506836,5621.652344,5500.682129,1000.000000
4930.534668,5344.159668,5811.667480,1000.000000
4668.206543,5143.654785,4845.875000,1000.000000
4892.666016,5152.323730,4900.356934,1000.000000
4626.961914,5943.098633,5290.886230,1000.000000
1182.039673,3572.479736,8312.261719,1000.000000
4763.849609,2703.299561,8718.421875,1000.000000
5309.008789,5470.420898,4787.705566,1000.000000
4760.773926,5374.600098,4986.230469,1000.000000
4009.180176,3879.464600,3512.012207,1000.000000
5006.820801,5886.185059,5187.260254,1000.000000
4378.109375,5358.367188,5022.505371,1000.000000
5613.000488,5342.400879,4601.148926,1000.000000
5053.537109,5232.891602,5033.216309,1000.000000
4792.174316,5123.668945,4870.636230,1000.000000
4791.292969,2798.392334,5258.778320,1000.000000
4822.011230,5197.114258,4884.396973,1000.000000
4882.660156,5019.044434,4851.201660,1000.000000
2316.300781,5620.583008,817.019592,1000.000000
5102.443848,5171.408203,4832.191895,1000.000000
4422.274414,5150.585449,5209.842285,1000.000000
7438.697754,4560.421387,825.866516,1000.000000
4510.566406,3517.965576,4594.853027,1000.000000
4620.772949,5359.351074,5044.542480,1000.000000
4679.145996,5225.188965,5085.710449,1000.000000
4963.221680,5307.038086,4966.996094,1000.000000
5076.484375,5357.250000,5744.020996,1000.000000
6069.369629,9391.968750,9673.034180,1000.000000
5121.779785,5176.190430,5649.968750,1000.000000
6950.629883,89.749168,266.472504,1000.000000
5525.904297,5553.829102,5520.758789,1000.000000
4878.973633,5529.213867,5922.663574,1000.000000
4429.033691,4751.959473,5009.460449,1000.000000
3962.878662,5355.294434,4865.379883,1000.000000
4780.664551,5422.449219,4765.979492,1000.000000
5191.294434,5649.933594,4982.914062,1000.000000
4613.141113,3903.585449,4976.792969,1000.000000
4934.702148,4359.829102,5555.632324,1000.000000
4788.495605,4816.854980,4681.916992,1000.000000
5819.281250,6264.199707,3905.706543,1000.000000
4896.500977,5271.758301,4909.359375,1000.000000
5130.960449,5349.989746,4462.207031,1000.000000
7289.083496,6405.143066,2537.082275,1000.000000
1948.878540,6507.728516,4853.616699,1000.000000
2382.725586,121.742393,3091.232910,1000.000000
4569.599121,5090.062988,4844.510742,1000.000000
5441.907715,7072.352539,5932.270996,1000.000000
4015.211182,4398.079590,4343.697754,1000.000000
4732.802734,7468.126953,5646.075684,1000.000000
5015.152832,5069.854492,5121.302246,1000.000000
1103.101929,1264.193970,7118.188477,1000.000000
5660.158691,5722.653809,5610.161133,1000.000000
5041.446777,5633.399902,4920.804199,1000.000000
8686.565430,5711.002441,6687.688477,1000.000000
5889.993164,4027.568359,3241.772705,1000.000000
6409.253906,2594.068359,791.479187,1000.000000
4437.999512,4980.679688,5716.540039,1000.000000
4717.832031,6535.554688,5343.669434,1000.000000
4824.907715,5390.790039,4396.943848,1000.000000
9943.640625,515.971985,6462.273438,1000.000000
3903.272217,5871.770508,4721.102539,1000.000000
8519.788086,7847.663086,7816.671875,1000.000000
4798.779297,5090.434570,4402.473145,1000.000000
5558.865234,5976.992188,6034.336426,1000.000000
4804.464355,6942.045898,3723.892090,1000.000000
5700.935059,3943.622559,4856.399414,1000.000000
2346.966309,6405.270996,7748.606934,1000.000000
2805.798340,3134.645508,5779.919922,1000.000000
4701.311035,5226.366699,5033.576660,1000.000000
7717.018066,5243.363281,3939.873291,1000.000000
5084.478027,1808.588135,4901.728027,1000.000000
4702.883789,5802.228027,2077.091797,1000.000000
2757.427734,1139.450928,1140.342529,1000.000000
9838.194336,9289.079102,8316.676758,1000.000000
4788.029297,5251.897949,4936.813965,1000.000000
3272.144287,2742.419678,6609.652832,1000.000000
4104.471191,6657.280762,5503.240723,1000.000000
4096.635742,5252.882324,4097.913086,1000.000000
5239.494629,4884.198730,4898.514160,1000.000000
5233.354492,5220.786133,4678.945312,1000.000000
3685.785889,4563.523438,3086.732666,1000.000000
6144.379883,4720.399414,5203.562988,1000.000000
4824.752930,5686.094238,4862.456543,1000.000000
5058.474609,4780.644531,5001.234375,1000.000000
5637.711426,5919.790039,6075.592773,1000.000000
6029.237305,3888.226807,2801.003662,1000.000000
8112.296875,5201.492676,6198.641602,1000.000000
4721.205566,4791.561523,5275.390137,1000.000000
5049.459961,5260.499512,5086.985840,1000.000000
1655.019653,7591.425781,1929.716187,1000.000000
5159.159180,5158.819336,4870.524902,1000.000000
2847.631836,5908.605469,5892.946289,1000.000000
5319.399902,4883.068848,5817.781250,1000.000000
6362.678711,7681.388184,2979.162354,1000.000000
5780.799316,4775.437988,5768.071777,1000.000000
6277.801758,5391.995605,5598.269531,1000.000000
4814.313477,5369.723145,4803.049316,1000.000000
4933.839355,5222.477051,4939.250000,1000.000000
4672.398438,5472.589844,5248.154785,1000.000000
1024.728516,4129.058105,8579.574219,1000.000000
4975.511719,5243.176270,4804.565918,1000.000000
5085.272461,5500.841309,3404.074463,1000.000000
8097.834961,2575.562256,7657.811035,1000.000000
4737.852051,5581.066406,5217.973633,1000.000000
4694.504395,5106.298828,4655.790039,1000.000000
4720.567871,4866.396484,5101.429688,1000.000000
4897.530762,5406.258789,5300.162598,1000.000000
4819.705078,4800.475098,4878.679688,1000.000000
3763.705811,3853.927490,3404.428223,1000.000000
7348.636230,1400.426758,2224.087402,1000.000000
4862.390137,5183.166992,5040.831055,1000.000000
4813.776855,5403.531738,4329.805176,1000.000000
5402.800293,5273.609863,4779.384766,1000.000000
4738.881348,5277.430176,4860.548340,1000.000000
7833.354980,8828.208008,2618.293701,1000.000000
2925.754150,2654.199463,8179.212402,1000.000000
3233.211182,8926.959961,3665.457031,1000.000000
3234.980713,5203.144531,5090.238770,1000.000000
5052.252930,5317.780762,5914.538574,1000.000000
5004.184082,5040.384766,5089.588867,1000.000000
4736.359863,5413.038574,4977.265625,1000.000000
7935.243164,7512.759277,8123.392578,1000.000000
4385.410645,5253.554199,4948.806641,1000.000000
4691.599121,5187.610352,4817.836426,1000.000000
3143.842529,6985.602539,7628.800293,1000.000000
4280.349609,4554.314453,5861.320801,1000.000000
4743.766602,5079.125977,3761.122314,1000.000000
4510.523926,5206.952148,5325.379395,1000.000000
5732.131836,6726.395020,6882.365234,1000.000000
4867.890137,5010.879883,4923.548828,1000.000000
4090.335205,5343.075684,6875.708496,1000.000000
5243.766113,5179.073730,4891.537598,1000.000000
5787.486328,6052.768555,4459.194824,1000.000000
4743.854492,5670.824707,4909.406738,1000.000000
4752.512695,5493.449219,4801.692383,1000.000000
4427.904785,6547.291992,6933.341797,1000.000000
3152.572754,2716.918213,2662.871826,1000.000000
4941.568848,5509.894043,5055.938477,1000.000000
4045.541504,4327.117188,4155.123047,1000.000000
6124.638184,7765.506836,8538.960938,1000.000000
5850.644043,1151.694580,7920.990234,1000.000000
4719.541504,5492.816406,4803.577637,1000.000000
6424.096680,5474.144043,5147.942871,1000.000000
5031.286621,5182.497559,4822.987793,1000.000000
4877.239258,5436.931641,4874.643066,1000.000000
4841.652832,5638.132812,5175.786621,1000.000000
6693.028809,8470.501953,3217.907715,1000.000000
4140.485352,7530.369141,1256.640381,1000.000000
5277.100586,5036.470703,4786.602539,1000.000000
5368.967773,4591.379883,6655.297363,1000.000000
6199.633301,1765.829468,7054.390625,1000.000000
1468.407349,3731.070312,363.142212,1000.000000
5826.688477,5747.394531,4522.509277,1000.000000
4825.140137,4060.328857,6674.167480,1000.000000
4852.191406,5788.746094,5252.867188,1000.000000
5121.241699,4848.048828,4952.530273,1000.000000
4536.275391,5245.831543,5023.504395,1000.000000
6818.858398,2294.264893,6421.876465,1000.000000
4580.378906,4900.904297,5057.554199,1000.000000
5550.888184,6083.653320,6998.852051,1000.000000
5133.832520,5105.865723,4854.664551,1000.000000
4214.984863,5259.167969,5516.648926,1000.000000
4662.635742,5166.803223,4979.829590,1000.000000
5720.769531,5838.743652,3394.104004,1000.000000
4906.098633,4771.842285,5347.418945,1000.000000
4762.843750,5145.398926,4882.631348,1000.000000
7887.305176,3891.435059,6652.819336,1000.000000
5404.140137,3505.529785,7062.132324,1000.000000
4981.444336,5352.970703,4935.658691,1000.000000
970.567139,8017.321777,9414.932617,1000.000000
3766.050049,3717.373779,3796.225830,1000.000000
6166.704102,5785.973633,4543.682617,1000.000000
4567.779297,5812.459961,5022.560059,1000.000000
8855.875977,5913.304199,6331.002441,1000.000000
4624.892090,5204.091797,4374.014648,1000.000000
4579.307129,5177.585938,4494.108887,1000.000000
2855.042969,8244.532227,4725.476562,1000.000000
4328.118652,4136.761230,3229.576416,1000.000000
4564.008789,4736.702637,5309.856934,1000.000000
5008.431641,5800.773926,5001.630859,1000.000000
656.486328,4115.388184,8082.462402,1000.000000
5099.762695,5516.885742,5211.853516,1000.000000
4962.371582,5551.257812,6226.994629,1000.000000
4443.007812,5399.958008,4326.815430,1000.000000
4460.417969,4916.285156,5367.974609,1000.000000
5527.503906,5820.156738,5008.810059,1000.000000
5031.327637,4416.660156,4162.487793,1000.000000
4071.163330,4797.294434,4844.567383,1000.000000
2119.956055,3529.947021,6517.063477,1000.000000
979.176636,3611.932129,7161.887695,1000.000000
9644.237305,2438.865723,4151.700684,1000.000000
4114.539062,3777.566406,3549.294678,1000.000000
4927.069824,5296.675293,4749.116211,1000.000000
5109.659668,6333.082520,5303.730469,1000.000000
6565.903320,2870.334229,9076.304688,1000.000000
4980.921875,5236.564453,5197.239258,1000.000000
2280.842773,9628.666016,7271.957031,1000.000000
1885.727905,686.198486,2510.528809,1000.000000
4744.443359,4872.742188,4673.556641,1000.000000
5553.972168,4756.526367,3901.956055,1000.000000
4628.661133,6607.885254,4851.444336,1000.000000
465.015991,3198.963135,5264.868652,1000.000000
7592.599121,9949.699219,286.221130,1000.000000
1383.924805,2263.483643,5115.188965,1000.000000
4893.462891,5161.675293,5056.831055,1000.000000
5002.879883,4945.044434,4630.582520,1000.000000
4520.303223,4582.097656,5887.920898,1000.000000
4727.114746,5271.483887,5424.366699,1000.000000
4629.951660,5444.733887,4796.642578,1000.000000
4701.795410,5264.094727,5117.380859,1000.000000
4693.270996,5603.229004,5015.700195,1000.000000
4658.289551,5098.703125,5411.155273,1000.000000
9646.070312,1602.081909,7074.220215,1000.000000
4941.375488,5284.418945,4874.812012,1000.000000
2689.604248,2802.175537,6702.358887,1000.000000
468.110168,3528.705566,2226.801025,1000.000000
5779.998535,5415.578125,6014.345215,1000.000000
3296.942871,4158.371582,3910.919189,1000.000000
4957.540527,4900.735352,5866.859863,1000.000000
4827.961914,5236.129883,5410.143066,1000.000000
4827.766113,5650.428223,4920.351562,1000.000000
4836.050781,5368.051758,3746.372803,1000.000000
4733.344238,5427.035156,5107.460449,1000.000000
4963.277344,5159.127930,4963.445801,1000.000000
4852.896973,5157.049316,5059.794434,1000.000000
7463.278809,6346.774902,8395.894531,1000.000000
5161.581055,4800.587891,3839.253418,1000.000000
5506.744629,6855.729004,4794.345215,1000.000000
5238.899414,4218.748047,5729.834961,1000.000000
3299.518311,9745.385742,2674.721680,1000.000000
5044.287109,5210.083496,5222.843750,1000.000000
3928.082520,2993.061523,6908.954590,1000.000000
4758.321289,5221.220215,4952.320801,1000.000000
1539.168457,4273.149902,6420.163086,1000.000000
3700.393311,6819.502930,5815.332520,1000.000000
4779.325684,5137.079590,5094.089355,1000.000000
7533.623535,6662.653809,5298.460938,1000.000000
3914.538086,3067.696777,3096.091064,1000.000000
6092.444336,4620.020508,4677.140137,1000.000000
4662.222168,5324.833008,4476.553223,1000.000000
7632.388672,9937.553711,1528.949341,1000.000000
4128.854980,4809.786621,2936.505371,1000.000000
4853.232422,5149.739258,4854.910645,1000.000000
5509.906250,5645.292480,4384.195801,1000.000000
4923.038574,5279.141113,4917.626465,1000.000000
4676.034668,5194.437012,5198.449219,1000.000000
4884.522461,5209.853516,4985.445312,1000.000000
4915.479004,5127.753906,4454.552246,1000.000000
5400.448242,5268.096680,3950.999756,1000.000000
7129.778809,6570.749512,3980.847168,1000.000000
2887.582275,2624.265137,3914.536133,1000.000000
4880.602539,5274.041016,5032.471680,1000.000000
960.899414,8522.876953,4160.921875,1000.000000
5420.369141,4687.831055,7563.474121,1000.000000
4042.584229,5402.418945,5248.448242,1000.000000
4792.552246,5396.407227,4965.045410,1000.000000
4702.631836,5676.259277,4949.101074,1000.000000
5208.136230,5393.202637,5074.267090,1000.000000
1084.908936,1546.578491,7338.010742,1000.000000
4556.791992,5074.951172,5410.967285,1000.000000
5161.836426,5479.050293,5272.196289,1000.000000
1523.067505,4222.086426,6406.849609,1000.000000
4974.270020,5777.783691,5957.965332,1000.000000
3889.083984,5406.651855,5401.087402,1000.000000
402.418915,6006.611328,9824.385742,1000.000000
4846.292969,5461.201172,4957.824219,1000.000000
4681.024902,3566.926025,1330.465942,1000.000000
4612.273438,5246.085938,5079.971680,1000.000000
5454.625977,6197.544922,5385.804199,1000.000000
4473.559082,5546.645996,3842.152100,1000.000000
944.428162,1961.668579,8428.458008,1000.000000
2917.563721,6460.275879,5799.339844,1000.000000
4699.845215,5460.786621,5025.941406,1000.000000
4920.676758,5909.988281,2692.018799,1000.000000
4415.025391,5076.684082,6254.472168,1000.000000
4505.009277,4083.624512,4382.859375,1000.000000
4022.818848,1939.973145,8157.802246,1000.000000
5642.577148,5597.309082,5378.653320,1000.000000
9359.807617,5205.134766,3907.706543,1000.000000
4826.410645,5575.649414,5563.030273,1000.000000
