X,Y,Z,M
6559.109375,6473.956055,7292.202148,1000.000000
2238.278809,1709.662842,3715.058594,1000.000000
3138.867188,3540.482666,2984.597168,1000.000000
7739.817871,1504.351807,9054.636719,1000.000000
6405.161621,6314.041016,7384.167480,1000.000000
2853.210938,3420.109619,3380.039795,1000.000000
2579.692627,3518.861816,1614.910889,1000.000000
6381.625488,6553.088867,7439.237305,1000.000000
2989.161621,2723.160889,4001.425781,1000.000000
3641.313477,2947.153564,2951.913086,1000.000000
6544.924316,6821.588379,7537.766113,1000.000000
6406.260742,5822.423340,7777.726074,1000.000000
6541.242188,6745.812500,7086.705566,1000.000000
3104.247070,3352.439941,3524.208008,1000.000000
6464.739258,6576.902344,7163.651855,1000.000000
6490.932617,6859.911133,7227.356934,1000.000000
6506.367188,6717.812500,7332.244141,1000.000000
3126.030518,3626.983887,2825.759766,1000.000000
6905.710449,6886.876953,6974.798340,1000.000000
2279.765625,4590.691895,1306.506104,1000.000000
6246.050781,6747.405273,7302.371094,1000.000000
3242.893555,3042.224854,3460.296875,1000.000000
3250.235840,3638.649902,3417.509766,1000.000000
6407.750977,6564.333496,7235.098633,1000.000000
6287.312500,6926.733398,7089.540527,1000.000000
6361.024902,6601.726074,7465.309082,1000.000000
2883.676270,3251.664062,3145.382568,1000.000000
6326.641602,6593.888184,7634.086914,1000.000000
2971.981934,3547.829834,3302.435303,1000.000000
3135.737549,7932.893066,7252.335449,1000.000000
3489.186523,2796.691162,3535.325684,1000.000000
3467.041748,3229.227539,3009.718994,1000.000000
7444.029297,7021.968750,7258.286621,1000.000000
6334.795410,6357.235352,7530.174316,1000.000000
6553.706543,6923.200195,7192.175293,1000.000000
2556.443604,3006.398438,3261.520996,1000.000000
3245.366943,5247.254395,4581.181152,1000.000000
1970.853027,7370.465820,4802.205566,1000.000000
6562.314941,6432.512695,7562.347168,1000.000000
3347.830322,3536.081787,3119.812500,1000.000000
6216.913574,6731.030273,7250.598145,1000.000000
2784.408936,3026.498535,3551.255371,1000.000000
6114.087402,6524.447266,7265.838867,1000.000000
6348.085938,6618.749023,7215.752441,1000.000000
3210.097900,3336.801514,3171.842041,1000.000000
3642.659424,3229.537842,2953.733154,1000.000000
5409.678223,9643.036133,4878.789062,1000.000000
6503.818359,6573.978516,7287.601562,1000.000000
3934.894775,3143.269775,3231.030518,1000.000000
6532.435547,6367.502441,7150.923828,1000.000000
3542.563721,3517.518555,3055.015625,1000.000000
2891.694092,3485.061523,3087.397461,1000.000000
8043.743652,6840.823242,6685.877441,1000.000000
3235.399658,3078.170410,3013.652344,1000.000000
6493.342285,6501.150391,7138.729492,1000.000000
6626.615234,6624.944336,7273.146484,1000.000000
6473.324707,6105.748535,7350.668457,1000.000000
8872.406250,5449.660156,7330.258301,1000.000000
2482.018799,3963.556152,2811.374756,1000.000000
2711.304932,2977.148193,3630.625244,1000.000000
9018.494141,3522.969727,8325.912109,1000.000000
3156.755127,3540.676270,3148.713135,1000.000000
3147.862061,3437.437988,3291.285889,1000.000000
2949.748535,3420.745605,3222.981934,1000.000000
6018.291992,6848.033691,7377.106445,1000.000000
3236.545654,3097.842285,2866.986572,1000.000000
3032.982666,2960.845459,3418.785156,1000.000000
3006.153076,3558.532471,2986.725586,1000.000000
3291.871582,3670.346191,3017.268066,1000.000000
6415.225586,7063.032715,7294.604980,1000.000000
3384.997070,3193.066650,3306.482910,1000.000000
6472.775879,6553.494141,7325.509277,1000.000000
3296.443604,3349.550049,2988.075928,1000.000000
3114.577148,3471.566162,3339.709961,1000.000000
4587.163086,4271.875977,3829.176025,1000.000000
8972.637695,7337.454102,8244.641602,1000.000000
3338.632080,3642.181641,2875.646484,1000.000000
7542.775391,1136.412476,4877.220703,1000.000000
3552.353760,3781.333252,2868.105713,1000.000000
6555.335938,6125.996582,7953.829590,1000.000000
6817.483398,6740.520996,7259.061523,1000.000000
6717.401855,7021.538574,6641.624023,1000.000000
3048.999023,3416.040771,2931.224121,1000.000000
3327.443604,3011.489746,3323.418457,1000.000000
4301.882812,1820.765869,5647.889160,1000.000000
4053.160156,8708.871094,2706.915771,1000.000000
3637.535400,3264.325928,2981.816895,1000.000000
3330.465820,3355.714355,3150.563721,1000.000000
2929.868408,3924.717285,2348.953857,1000.000000
3550.937256,3603.739014,3291.248291,1000.000000
2976.380127,3547.436279,2999.876953,1000.000000
7332.980957,7831.191895,6182.974121,1000.000000
4873.292969,8749.538086,9299.764648,1000.000000
6467.712891,6417.181152,7398.409668,1000.000000
2914.693848,4755.140625,2798.097168,1000.000000
3318.586670,3489.683594,3359.523438,1000.000000
5560.175781,9338.831055,5196.300781,1000.000000
3028.996582,3247.200928,2877.378174,1000.000000
9678.428711,9118.135742,3261.258301,1000.000000
3246.582764,3262.240967,2852.524414,1000.000000
6682.206055,6534.264160,7313.481934,1000.000000
6431.293945,6264.680176,7306.092773,1000.000000
6065.763184,6166.442383,8555.346680,1000.000000
1008.232300,3662.789551,1250.333618,1000.000000
2906.657227,3134.178955,3347.797607,1000.000000
6613.385254,6721.550293,7323.426270,1000.000000
6951.613770,8059.720703,7075.744629,1000.000000
3229.157227,3639.388672,3267.171143,1000.000000
6368.026367,6331.522461,5940.874023,1000.000000
6495.090820,6558.747559,7439.919434,1000.000000
6536.166504,6820.152344,7357.397949,1000.000000
3867.318115,3823.131104,2414.246582,1000.000000
6533.260742,6801.401367,7072.234375,1000.000000
6394.226074,6442.281250,7372.477051,1000.000000
5922.276855,6632.119141,7139.757324,1000.000000
6261.956055,6703.398926,7599.899902,1000.000000
2518.601562,5273.387207,1426.870850,1000.000000
5921.999023,1229.714966,4689.710449,1000.000000
3475.023926,3686.412842,3031.800781,1000.000000
6392.854492,6521.483887,7379.704590,1000.000000
2266.622314,8522.256836,5974.669922,1000.000000
6466.709473,6341.355957,7244.779785,1000.000000
9885.382812,3991.429688,3724.823242,1000.000000
2934.667725,3348.579346,3456.319092,1000.000000
1294.396729,210.861404,9588.430664,1000.000000
2991.426270,3195.597168,3319.966309,1000.000000
6377.492676,6378.907715,7248.802246,1000.000000
3143.005371,3307.111084,3586.706299,1000.000000
3157.423096,3070.646484,3377.462158,1000.000000
3065.673828,3374.996582,2992.812744,1000.000000
9569.022461,7748.263672,933.319031,1000.000000
6850.801758,6692.557617,7579.472168,1000.000000
7303.623047,5399.770020,7672.469727,1000.000000
2353.004639,3563.992676,3086.278076,1000.000000
6348.762695,6624.690430,7449.983887,1000.000000
3079.843506,3285.959961,3086.257080,1000.000000
6475.837891,6394.147461,7124.466309,1000.000000
3145.788330,3535.593750,3158.419678,1000.000000
6473.064941,6172.715820,7582.423340,1000.000000
2930.222900,4260.611328,3812.019531,1000.000000
1784.845581,1675.629395,1273.204346,1000.000000
6383.135742,6617.905762,7358.837891,1000.000000
3222.822510,3049.324707,3317.045166,1000.000000
6805.010742,6533.944824,7089.589844,1000.000000
6482.697754,6945.054199,7522.704590,1000.000000
6496.126465,8148.025391,6189.979980,1000.000000
9543.717773,605.834351,4625.173340,1000.000000
2469.011475,7863.302734,2549.040527,1000.000000
6200.902344,6665.145508,6217.543945,1000.000000
3615.035156,3604.277588,3002.085449,1000.000000
3695.291504,3391.149414,3351.313477,1000.000000
6524.674805,7045.873535,7995.020020,1000.000000
8693.385742,2901.939209,5343.718262,1000.000000
3418.037109,3409.907471,3449.281982,1000.000000
6779.054199,6604.052734,7039.853516,1000.000000
9429.106445,9989.218750,4463.434570,1000.000000
6400.316895,6138.999023,7582.594238,1000.000000
6328.477539,6811.585449,6818.475586,1000.000000
6313.465332,6643.195801,7538.445312,1000.000000
4602.769043,5564.174805,4806.562012,1000.000000
3450.961426,3712.441650,2931.740723,1000.000000
8015.439453,9409.547852,7256.399902,1000.000000
6512.460938,6447.234863,7324.720215,1000.000000
6543.319336,6831.143555,7032.241699,1000.000000
6691.926758,6196.177734,7353.980469,1000.000000
6372.020020,6724.345703,7053.794434,1000.000000
4928.440918,4252.313965,3982.514160,1000.000000
8590.121094,2350.479980,2780.977295,1000.000000
3245.128906,3132.082031,3300.205078,1000.000000
3066.631348,3531.784668,2945.057373,1000.000000
3288.582275,3646.659668,3504.019287,1000.000000
5443.720703,524.332520,4038.027832,1000.000000
6269.621582,7174.617188,7340.577637,1000.000000
3219.158691,3628.299072,3128.894043,1000.000000
6775.219727,6461.151367,7275.012207,1000.000000
3377.980225,3523.007324,3481.245850,1000.000000
6112.043945,6706.113770,7374.936523,1000.000000
6788.223145,6789.142090,9051.880859,1000.000000
4456.496094,7238.662598,6741.276855,1000.000000
6404.820801,6924.397949,7241.125488,1000.000000
4339.033691,6749.847656,1549.043701,1000.000000
3287.552734,8147.466797,9485.380859,1000.000000
6853.745117,6662.542969,7382.728027,1000.000000
3925.540283,2310.013672,4058.224365,1000.000000
6451.677246,8078.369141,6484.292480,1000.000000
6882.996094,6557.152832,6818.701660,1000.000000
5888.442383,8084.829590,8104.220215,1000.000000
6552.736816,6607.441406,7415.399414,1000.000000
2870.503418,8382.406250,3773.767334,1000.000000
3299.851318,3271.045166,2987.776855,1000.000000
3852.604248,3093.464844,3106.755615,1000.000000
6274.767578,6409.708984,7215.208008,1000.000000
3470.382568,3361.435547,3330.298584,1000.000000
6592.755371,6225.505371,7735.694336,1000.000000
8257.738281,6929.283691,8979.463867,1000.000000
3441.166260,3354.694092,3124.384521,1000.000000
6316.446777,6598.051270,7317.820312,1000.000000
1007.703064,3201.873291,5562.471191,1000.000000
1313.782837,3439.951904,5498.022461,1000.000000
5891.102051,6641.622070,7149.495605,1000.000000
5155.385254,3659.156982,2371.153320,1000.000000
2949.350098,3081.378662,3342.529053,1000.000000
