X,Y,Z,M
7181.149902,7150.257812,7416.165527,1000.000000
1989.679321,313.576019,3197.533447,1000.000000
2397.426270,2460.582520,3051.579590,1000.000000
8041.871582,3384.646973,8594.054688,1000.000000
7187.411133,6914.084961,7586.869629,1000.000000
2471.660400,3032.876953,2672.478271,1000.000000
2272.812256,3697.212158,4213.102539,1000.000000
7384.934570,7113.620117,7443.962891,1000.000000
3093.928467,2638.693359,3384.334229,1000.000000
2895.833984,3271.018799,2985.639404,1000.000000
7172.311035,7363.348633,7686.153809,1000.000000
7253.196289,6826.921387,7030.975586,1000.000000
7290.489746,7017.401367,7047.671387,1000.000000
2237.737305,2925.205566,2846.421631,1000.000000
6986.212402,7154.766602,7802.158691,1000.000000
7173.743652,6855.314941,7142.652344,1000.000000
6783.197266,6864.080566,7521.952148,1000.000000
2668.582275,2634.341064,2312.971924,1000.000000
7079.469727,7733.902832,7567.841309,1000.000000
5669.482422,1291.624878,3925.385986,1000.000000
6935.724121,7455.744141,7487.797363,1000.000000
2699.381348,2569.068115,3133.899902,1000.000000
2516.713623,3049.718018,2616.811523,1000.000000
7299.084961,7146.505859,7639.705566,1000.000000
6713.444824,7195.250488,7859.716797,1000.000000
7149.027832,7019.488281,7522.196777,1000.000000
2729.576172,2628.427734,2695.454590,1000.000000
7208.568359,7358.896973,7515.934570,1000.000000
2302.111328,2932.739990,2697.801025,1000.000000
4962.108887,1996.476440,7494.845215,1000.000000
3215.630859,2564.043457,2625.175537,1000.000000
3458.984131,2547.197998,3081.900635,1000.000000
7576.919922,7433.504883,8500.536133,1000.000000
7085.459473,7096.277832,7448.060547,1000.000000
7134.957520,7256.067871,7392.038574,1000.000000
4314.401855,4097.231445,2164.401611,1000.000000
3624.531738,4748.567871,3309.108154,1000.000000
4411.161621,7753.924805,1340.437744,1000.000000
7151.684082,7191.294922,7244.115723,1000.000000
2609.524658,2847.496338,2798.821533,1000.000000
7057.166992,7141.570801,7413.238770,1000.000000
1970.041504,3049.397217,3335.874756,1000.000000
7303.622070,6993.751953,7689.229492,1000.000000
7082.454590,7104.586914,7636.400879,1000.000000
2588.142334,2764.482910,2903.900635,1000.000000
2607.874756,2606.038818,3170.311279,1000.000000
6513.102539,9520.631836,5302.070312,1000.000000
7159.415039,6986.889160,7785.915039,1000.000000
3050.022949,2164.568359,2708.436035,1000.000000
7131.735352,6925.527344,7823.901855,1000.000000
2617.041260,2774.955078,2840.833496,1000.000000
2715.550049,2775.803223,2705.396729,1000.000000
2793.536621,6857.251465,8090.380371,1000.000000
2731.948730,2869.080322,3121.138916,1000.000000
7302.139648,7054.477051,7481.312500,1000.000000
6965.237305,6856.496582,7385.714844,1000.000000
7126.048340,7096.424316,7280.562500,1000.000000
9400.199219,6430.807617,8525.728516,1000.000000
3246.440186,2302.499756,2345.332520,1000.000000
4003.864746,3936.343262,1568.332886,1000.000000
6243.205566,2743.036133,5644.732910,1000.000000
2227.203613,2902.555908,2884.811768,1000.000000
2705.699707,2822.761475,2721.344238,1000.000000
2379.214355,2761.085693,2741.852051,1000.000000
7458.011230,6916.436523,7451.964844,1000.000000
2640.364502,2546.913818,2380.364990,1000.000000
2826.806641,2849.644531,2591.739990,1000.000000
1670.055786,3628.599365,3020.891357,1000.000000
2744.615479,2996.447998,2561.686035,1000.000000
7039.520020,7165.695801,7326.733398,1000.000000
2562.607178,2578.053467,2744.018311,1000.000000
7008.785645,7020.430176,7439.943848,1000.000000
2969.840088,2509.827148,2833.041016,1000.000000
2744.837158,2975.998535,2745.882080,1000.000000
5172.701660,3401.752441,3504.549805,1000.000000
8744.184570,1678.741821,7876.164062,1000.000000
2698.377930,2603.341797,2652.377441,1000.000000
8292.531250,15.240499,6046.592773,1000.000000
3376.054688,2954.376465,3094.164307,1000.000000
7454.471191,7569.459473,7572.536621,1000.000000
6757.198730,7487.694824,7483.458496,1000.000000
7538.506348,8026.070312,6859.758789,1000.000000
3036.881104,3260.736328,3403.277100,1000.000000
2529.849854,3128.944580,2846.198486,1000.000000
5705.156738,17.183540,5865.525391,1000.000000
1107.462524,8530.887695,4955.143555,1000.000000
2627.835938,2972.587158,2534.145264,1000.000000
2602.355469,2737.376709,2752.882080,1000.000000
2991.880127,3198.221191,2452.740967,1000.000000
2609.454346,3012.956299,2649.492432,1000.000000
1938.880615,2827.580078,2121.720459,1000.000000
5744.633789,7821.760742,7555.043945,1000.000000
1303.320190,8548.538086,8799.418945,1000.000000
7193.768555,7017.775879,7621.210938,1000.000000
1899.634766,1780.711182,1852.404541,1000.000000
2883.357666,2711.697998,2828.449463,1000.000000
6027.604492,9706.922852,5322.490234,1000.000000
2480.021729,2861.914795,3353.255371,1000.000000
9040.201172,8614.526367,567.988281,1000.000000
2304.666504,2756.378906,3081.607422,1000.000000
7133.299805,7029.791992,7487.593262,1000.000000
7040.043457,7181.732422,7457.641113,1000.000000
1696.958618,6706.237305,8489.666992,1000.000000
9494.918945,768.371216,3970.460693,1000.000000
2867.893799,2858.499268,2327.623047,1000.000000
7026.033691,6930.814453,7594.221191,1000.000000
7139.567871,6757.921387,7501.641602,1000.000000
2545.122803,2887.191895,2704.791260,1000.000000
8012.791992,8259.824219,9025.684570,1000.000000
6800.458008,7405.214844,7259.698242,1000.000000
7071.614258,7287.762207,7324.945801,1000.000000
4444.508301,2956.793457,1104.525269,1000.000000
7032.698242,7276.375977,7273.335938,1000.000000
7182.595703,7310.939941,7488.986328,1000.000000
7197.919434,7461.243164,7402.377930,1000.000000
7122.213867,7138.577637,7589.323730,1000.000000
220.508835,6323.500000,9934.661133,1000.000000
6070.946777,9900.149414,5489.435547,1000.000000
3037.781738,3568.226562,3073.304199,1000.000000
7257.059082,7229.915039,7790.139160,1000.000000
2235.347168,9947.687500,4484.436523,1000.000000
7080.295410,6989.671875,7515.987793,1000.000000
9727.138672,5579.955078,4972.013672,1000.000000
2803.282471,2702.217041,2902.044678,1000.000000
9552.699219,9629.499023,8961.966797,1000.000000
2517.826660,2804.097412,2245.946533,1000.000000
8282.931641,8575.592773,9146.951172,1000.000000
2151.847656,3024.443848,2820.133301,1000.000000
2685.121094,2707.695801,2925.735107,1000.000000
2392.729492,2942.414062,2474.984131,1000.000000
654.060608,9976.874023,1209.042114,1000.000000
6999.556152,6860.467773,7033.758789,1000.000000
6178.583984,8603.101562,6721.171875,1000.000000
4351.666016,3749.244141,2386.867676,1000.000000
7098.287598,6774.942871,7700.016602,1000.000000
3076.929199,3131.228027,2582.532227,1000.000000
6708.187500,6950.725586,7678.422852,1000.000000
2572.367188,2883.046387,2808.949463,1000.000000
6918.306641,7261.388184,7482.124023,1000.000000
