X,Y,Z,M
5042.059082,5102.806641,4979.538086,1000.000000
5395.862305,5527.030273,4974.195312,1000.000000
4405.621094,5710.092285,5166.369629,1000.000000
4583.236816,4649.612305,4605.389160,1000.000000
4773.460938,5302.977051,4940.624023,1000.000000
5132.480957,4955.861816,6789.640625,1000.000000
4992.066895,4424.097656,4493.953125,1000.000000
4402.354492,4516.869629,4646.966309,1000.000000
4636.457031,4942.727539,5292.702148,1000.000000
5233.881348,5468.076172,5081.896484,1000.000000
4628.890137,4062.681152,3893.231689,1000.000000
4299.016602,4752.386719,4318.673340,1000.000000
4879.769043,5032.214844,4944.489258,1000.000000
1843.385620,3942.088867,5957.207031,1000.000000
4683.068359,5180.234863,4869.424805,1000.000000
4889.600586,5267.971191,4837.531250,1000.000000
4424.213379,5298.738770,5554.199707,1000.000000
4566.473145,5088.918457,4903.426758,1000.000000
4303.435059,5120.879395,5037.835449,1000.000000
6587.480957,2984.252197,5700.844727,1000.000000
6531.715820,4512.420898,3117.300049,1000.000000
5758.015625,5318.188965,4617.975586,1000.000000
5012.165527,4749.277344,5057.129883,1000.000000
4848.472168,5337.302246,4825.084473,1000.000000
4806.377930,4911.083984,4936.317383,1000.000000
5596.750977,5944.110352,5184.188965,1000.000000
4868.734375,5348.323242,5472.502930,1000.000000
4637.854004,5203.022949,4758.782227,1000.000000
4997.564941,5384.500488,5069.551270,1000.000000
6029.135254,1812.506104,4475.702148,1000.000000
4685.302246,5087.966797,6857.791504,1000.000000
4783.722656,5238.793457,5000.046875,1000.000000
5400.733887,5564.623047,6130.603516,1000.000000
5002.513184,5377.956543,5045.153809,1000.000000
4921.744629,5327.267090,4922.513184,1000.000000
4362.451660,6285.405273,5150.512695,1000.000000
1322.963257,3725.615967,8382.329102,1000.000000
5129.471191,2680.695312,8436.874023,1000.000000
5156.607910,5800.996094,4835.760742,1000.000000
4860.274902,5195.854492,4946.350098,1000.000000
3865.270508,3647.021240,4014.918457,1000.000000
5106.574219,5985.080566,5200.118652,1000.000000
4645.456055,5630.159180,4788.670898,1000.000000
5710.885254,5278.348145,4273.369629,1000.000000
4464.979980,5721.821777,4748.229980,1000.000000
4764.035645,5515.210449,5115.357910,1000.000000
4846.750488,2881.373047,5417.432129,1000.000000
4859.541992,5226.792480,5004.769531,1000.000000
4748.374512,5407.660156,5689.201172,1000.000000
2253.986084,5650.337402,802.355103,1000.000000
4596.988770,5147.450684,5054.664062,1000.000000
4808.155273,5457.837891,5179.816406,1000.000000
7163.434570,4888.051270,995.189697,1000.000000
4615.701660,3635.016113,4524.073730,1000.000000
4792.800781,5311.567383,4867.649414,1000.000000
4912.574219,5381.386719,4971.394043,1000.000000
4715.626465,5268.366211,4954.302246,1000.000000
5279.203125,5512.910156,5391.592773,1000.000000
6034.625000,9352.014648,9661.379883,1000.000000
5436.692383,5564.448730,5930.279785,1000.000000
6939.372070,358.426697,96.891106,1000.000000
5723.921387,5538.541992,5753.801270,1000.000000
4843.236328,5213.301758,5553.945312,1000.000000
4922.677734,5201.719727,5047.424805,1000.000000
4234.451172,5256.580566,5465.417969,1000.000000
4865.195312,5249.542969,5108.024902,1000.000000
5421.319824,5493.165039,4752.109375,1000.000000
4705.167969,3876.865723,4772.655273,1000.000000
4990.266113,4758.785156,5332.327637,1000.000000
4728.734375,5168.845703,4405.922852,1000.000000
5503.589355,5811.544434,4110.752930,1000.000000
4634.537598,5309.349121,5065.081055,1000.000000
4766.921875,5196.608398,5078.457031,1000.000000
7313.506348,6399.187012,2227.019287,1000.000000
2103.047852,6640.696289,5032.007324,1000.000000
2280.947021,501.662872,3169.581543,1000.000000
4975.313477,5380.448730,4939.240234,1000.000000
5358.696777,7337.676270,5411.576660,1000.000000
4086.725586,4595.921875,4658.430664,1000.000000
4772.447266,7324.882812,5511.795410,1000.000000
4895.848145,5343.758301,4622.859863,1000.000000
1133.621460,1320.165161,7414.751465,1000.000000
5507.334961,5769.123535,5476.012207,1000.000000
4991.940430,6072.125000,4640.043457,1000.000000
8826.308594,5765.450684,6494.617188,1000.000000
5591.319336,4088.391602,2859.560303,1000.000000
6472.198242,2546.727051,232.820114,1000.000000
4178.742676,4945.369629,5940.355469,1000.000000
4727.277832,6478.251465,5341.803711,1000.000000
5033.144043,5375.571777,5049.221680,1000.000000
9897.858398,9930.900391,6477.210449,1000.000000
4014.173096,5753.684082,4321.011230,1000.000000
8427.403320,7713.666504,8211.760742,1000.000000
4568.541016,5249.270996,4719.994629,1000.000000
5855.472656,5843.274414,6228.074219,1000.000000
4800.439453,7022.532227,3527.958740,1000.000000
5836.752930,3956.361328,5195.010254,1000.000000
2255.380127,6480.706055,7823.860840,1000.000000
3109.056152,3482.952637,5724.209961,1000.000000
4581.031738,5207.075684,5403.454102,1000.000000
7873.131836,5203.959961,3793.141602,1000.000000
5265.919922,2202.804932,4629.330078,1000.000000
4284.526367,6006.835938,2346.670166,1000.000000
2477.278320,989.067688,1401.438843,1000.000000
9942.042969,9232.785156,8292.029297,1000.000000
4782.201172,5352.839355,5049.044922,1000.000000
3414.085449,2692.010010,6655.822266,1000.000000
3975.617676,6776.595215,5610.268066,1000.000000
3748.947754,5193.863770,3956.729004,1000.000000
5330.877930,5112.400879,4862.283691,1000.000000
5011.854492,5369.807129,5010.563965,1000.000000
3583.937744,4722.794434,2872.189209,1000.000000
5853.860352,4684.762695,5055.200195,1000.000000
4844.024414,5005.279785,5006.478516,1000.000000
4984.605469,4734.193848,4953.139160,1000.000000
5735.838867,6170.804688,6085.273926,1000.000000
6266.784668,4037.035645,2863.288330,1000.000000
8068.243652,5238.420410,6482.954102,1000.000000
4634.071777,4388.600098,5138.754395,1000.000000
4654.268555,5308.317871,4833.522461,1000.000000
1802.188354,7530.691895,1840.065308,1000.000000
4697.762695,5129.866211,5250.184082,1000.000000
2757.737793,5517.278809,5668.653809,1000.000000
5375.642578,4712.514160,6334.245605,1000.000000
6588.413086,7573.416016,3295.100098,1000.000000
5811.098633,4954.072266,5743.526855,1000.000000
6624.003906,5173.220703,5735.791016,1000.000000
4814.647949,5498.821777,4956.838379,1000.000000
