X,Y,Z,M
4733.078613,4513.525879,5644.770996,1000.000000
1267.760254,7172.147949,8820.781250,1000.000000
4737.454590,5086.883301,5387.903320,1000.000000
7865.123535,4664.253418,3879.291748,1000.000000
5173.670898,5142.228516,5159.126465,1000.000000
9309.458008,5838.641113,8116.693848,1000.000000
4581.491699,5638.319336,5218.504883,1000.000000
4835.575195,5055.365723,5339.163574,1000.000000
5295.563477,5174.078613,5151.435547,1000.000000
5135.786621,5475.390625,4948.869629,1000.000000
5741.546875,4430.810059,3662.607910,1000.000000
4250.088379,5418.357422,7140.036621,1000.000000
4693.682617,5252.043945,5057.346680,1000.000000
891.977478,4358.808105,9944.826172,1000.000000
4796.225586,5144.492188,5237.343262,1000.000000
5120.654785,5206.532227,5533.048340,1000.000000
5774.715820,4409.794434,4779.791504,1000.000000
4984.561523,5371.241211,4481.854004,1000.000000
4864.002441,4821.236816,5498.526367,1000.000000
2408.993652,2464.867676,7549.987793,1000.000000
7589.300781,6274.558594,1718.811157,1000.000000
5138.406738,5394.687012,5332.160645,1000.000000
4172.676758,5172.974609,4841.260254,1000.000000
5120.872070,5360.381348,5107.121094,1000.000000
4990.534180,5078.003418,5083.732910,1000.000000
5206.101562,5318.517090,6955.369629,1000.000000
5103.016113,4839.190430,4934.802246,1000.000000
4483.051758,4026.684082,6272.317871,1000.000000
5025.221191,5956.918945,4007.749023,1000.000000
3966.462646,9534.791992,1672.991089,1000.000000
8627.675781,7314.643555,1144.330444,1000.000000
5182.515625,5351.321289,4876.079102,1000.000000
4729.155762,4904.674805,4869.457520,1000.000000
4873.148926,4567.029785,5416.280273,1000.000000
5194.776367,5023.152832,4796.905762,1000.000000
5042.917969,5026.685059,5152.298340,1000.000000
2399.358643,4759.395996,7277.850586,1000.000000
4255.759766,652.164856,2258.431641,1000.000000
5576.474609,5359.736816,5287.686523,1000.000000
5178.296387,4563.383301,5339.991699,1000.000000
2760.879150,7711.150391,1575.763672,1000.000000
4931.193848,4884.775879,5240.365723,1000.000000
6374.013672,5822.707031,5867.461426,1000.000000
4453.451172,4197.066895,9429.716797,1000.000000
7030.606445,4553.629883,6212.157715,1000.000000
4804.660156,4488.221191,6269.708008,1000.000000
5047.682129,5186.460938,5420.758789,1000.000000
4871.529785,4985.931641,4811.672852,1000.000000
