X,Y,Z,M
568.439270,4368.655762,3468.717773,1000.000000
5721.068848,963.562866,6266.573730,1000.000000
4785.148926,5349.537109,5232.200684,1000.000000
3536.289551,9323.918945,6774.245117,1000.000000
4949.152832,5399.569336,5617.275391,1000.000000
3222.891846,225.257263,8914.579102,1000.000000
4858.930664,4872.624512,6003.525391,1000.000000
5129.151855,5086.087402,5481.616699,1000.000000
4876.541016,5385.157715,5474.249512,1000.000000
5128.505371,5354.943848,5428.994141,1000.000000
5284.347656,4145.893555,5199.669434,1000.000000
6070.084961,4564.511230,2352.384033,1000.000000
6154.585938,5617.203613,3199.156006,1000.000000
4788.255371,6474.049316,7817.876465,1000.000000
4997.559570,5489.008789,6040.736328,1000.000000
4609.484375,5533.779297,5620.479492,1000.000000
4904.479980,5260.059570,5548.141602,1000.000000
5165.312988,5391.357422,4980.707031,1000.000000
5135.445312,5390.932129,5812.865723,1000.000000
1982.961548,3382.111328,7056.184570,1000.000000
5043.784180,5096.839844,4267.424805,1000.000000
4572.888672,4266.420410,5186.820312,1000.000000
3535.466064,5503.448730,5606.762207,1000.000000
4706.486328,5225.610352,5486.643555,1000.000000
4591.191895,5657.090332,5540.498047,1000.000000
5334.938965,7029.884277,2907.702148,1000.000000
4976.355957,5281.279785,5396.573730,1000.000000
5756.060059,4864.354492,6232.141602,1000.000000
5282.114746,4590.345215,4332.992676,1000.000000
5745.375488,9500.609375,6685.944336,1000.000000
4755.073730,5232.577637,7814.694824,1000.000000
4714.526855,5657.557617,5582.141602,1000.000000
4804.353516,5245.593262,5668.033691,1000.000000
4421.115234,5184.516602,5551.937012,1000.000000
4574.925293,5293.718262,5659.174316,1000.000000
4688.047363,5085.421387,5695.528809,1000.000000
3471.185303,5988.997070,9823.190430,1000.000000
5100.146973,6644.083984,1383.338623,1000.000000
4321.160156,5741.395020,5300.626953,1000.000000
4446.439453,6299.330078,6036.688477,1000.000000
8390.161133,7331.601074,5555.428711,1000.000000
4962.742676,5342.762695,5678.825684,1000.000000
2456.526123,3834.254395,7818.990234,1000.000000
6538.648926,2739.619629,3249.279541,1000.000000
3528.037598,2035.223267,7166.250488,1000.000000
4738.463867,5242.510742,6348.834961,1000.000000
5218.198730,5313.202148,5446.675781,1000.000000
1927.760986,2956.083984,3204.324951,1000.000000
3058.459961,3758.794922,1764.505981,1000.000000
6254.144043,2788.974121,2814.091064,1000.000000
4714.885742,5343.679199,5582.101562,1000.000000
4770.625488,5968.723633,4545.025391,1000.000000
128.253113,2269.106445,2184.143311,1000.000000
4879.767090,5385.654785,5634.275391,1000.000000
4810.836914,5100.795410,5634.249023,1000.000000
4656.843262,5578.757812,5467.560547,1000.000000
4688.027832,5335.937012,5152.061523,1000.000000
5207.103027,5571.638672,5138.593750,1000.000000
6573.521484,2623.585449,3914.866943,1000.000000
3137.495605,4699.621094,5755.294922,1000.000000
7272.783691,5748.502441,7347.168945,1000.000000
4903.265625,5352.432129,5379.770020,1000.000000
5088.086426,5303.851074,5495.311523,1000.000000
5425.361816,6206.265137,4953.924805,1000.000000
6675.698242,5027.989258,8072.311035,1000.000000
4697.552734,5369.004883,5459.750000,1000.000000
4733.998047,5508.652832,5819.698730,1000.000000
3527.858398,4536.842773,3924.589111,1000.000000
5222.569824,5284.526855,5507.132324,1000.000000
5040.176758,6388.012695,6149.812012,1000.000000
876.194580,7823.560547,8885.256836,1000.000000
4879.336914,5227.155762,5566.965820,1000.000000
5179.765137,5327.149902,5700.156250,1000.000000
6249.357422,7621.749023,5299.144043,1000.000000
5590.516113,4392.319824,5279.809082,1000.000000
3423.929199,5534.699707,8466.079102,1000.000000
5024.143555,5436.278320,5940.408203,1000.000000
5116.531738,6134.803711,5216.910156,1000.000000
4854.672363,5297.613281,5526.427246,1000.000000
4206.814453,6235.815430,4565.708984,1000.000000
3948.499756,4940.686523,5462.886230,1000.000000
5052.634277,5032.019531,5029.659668,1000.000000
5862.603516,5807.917969,5744.194336,1000.000000
4818.816406,5390.503906,5465.096191,1000.000000
241.829193,5099.297363,4331.097168,1000.000000
1904.949463,170.007767,3020.874512,1000.000000
6065.962891,1556.046753,959.287598,1000.000000
4902.558105,4572.934082,4736.193848,1000.000000
5104.087891,5676.598633,6546.437500,1000.000000
4778.200195,5034.040527,5200.435547,1000.000000
8291.864258,986.216736,1703.567139,1000.000000
5289.229980,5543.257812,5478.760742,1000.000000
9350.294922,4716.098633,7216.537109,1000.000000
4967.913086,5187.984863,5561.467773,1000.000000
4205.242188,6882.813965,5909.017090,1000.000000
5862.599121,4303.450684,5942.205566,1000.000000
2837.334229,4955.793945,4522.646484,1000.000000
258.292267,6256.500000,3756.057129,1000.000000
8240.896484,4430.075195,4930.203613,1000.000000
4867.989746,5238.868164,5624.465820,1000.000000
5272.100586,5652.438477,4414.250977,1000.000000
7308.753906,9662.127930,9620.941406,1000.000000
2792.082275,9970.648438,2469.745605,1000.000000
7783.830078,6353.998047,3477.271729,1000.000000
2841.647217,5825.798828,6082.892578,1000.000000
5116.724609,5492.023926,5650.305664,1000.000000
5106.649414,5235.102539,4828.957520,1000.000000
5064.955078,5177.621582,5682.760742,1000.000000
6781.176270,8157.268066,4942.497559,1000.000000
5365.035645,5289.193848,5633.234863,1000.000000
