X,Y,Z,M
5725.412598,6381.256836,3095.148193,1000.000000
9972.504883,4716.760742,6318.312500,1000.000000
4548.532715,5141.376953,5200.019531,1000.000000
5492.822266,7998.504395,5474.016602,1000.000000
5446.323242,5554.969727,5281.499512,1000.000000
4910.341797,5454.505859,4517.778320,1000.000000
4601.552246,5745.396973,4268.990723,1000.000000
4911.088867,5073.774902,4910.399414,1000.000000
5074.188965,4836.158691,4988.971680,1000.000000
4595.929199,5395.096680,4873.343262,1000.000000
4247.126465,5646.127441,6238.396973,1000.000000
2949.381348,6021.084961,5440.157227,1000.000000
4671.529785,5118.134766,4875.921387,1000.000000
1079.637451,4892.561523,5917.156738,1000.000000
5164.996582,5083.115234,4977.506836,1000.000000
5704.013184,4360.589844,4028.589355,1000.000000
5280.003418,4890.519043,4352.665039,1000.000000
4629.350098,5341.574219,4996.528320,1000.000000
4770.543945,5213.708984,5281.492188,1000.000000
8399.541016,9363.217773,6665.452637,1000.000000
4972.151855,4294.509766,7662.854492,1000.000000
4940.083496,5118.078613,4940.927734,1000.000000
6153.675781,5012.437500,5084.116699,1000.000000
5111.964355,5144.046875,5160.598633,1000.000000
4920.801758,5171.783203,4986.713867,1000.000000
4516.804688,1475.338013,5495.551270,1000.000000
5096.616699,4720.438477,4896.316406,1000.000000
5608.790527,6285.856934,3691.931641,1000.000000
5417.652344,5348.870117,5790.247559,1000.000000
2655.441650,5894.689453,9029.188477,1000.000000
2737.917969,4470.001953,6332.717285,1000.000000
4575.362305,5074.094238,5135.486328,1000.000000
4873.634766,5132.498535,4676.924805,1000.000000
5064.291504,5463.042480,5016.722168,1000.000000
4636.609375,5348.695801,5192.920898,1000.000000
4601.076660,4666.846680,5026.775879,1000.000000
7019.969238,4890.000000,732.723938,1000.000000
6731.701172,2609.732666,30.101124,1000.000000
4817.625488,4533.977051,5073.884277,1000.000000
4760.058594,5180.461914,4856.475098,1000.000000
6902.756836,2278.893066,8538.926758,1000.000000
4830.414551,4966.930176,4974.941895,1000.000000
3856.457764,4464.586426,4368.841309,1000.000000
7541.927734,9441.726562,9729.152344,1000.000000
9220.451172,5316.572266,5000.677246,1000.000000
5109.622070,4926.412109,5160.711914,1000.000000
4893.879395,5144.704102,5174.175293,1000.000000
6298.769043,6016.997070,3441.818359,1000.000000
3115.303223,7820.705566,1388.812622,1000.000000
