X,Y,Z,M
3574.873779,5003.120117,3025.020996,1000.000000
9317.112305,7248.545410,8114.871094,1000.000000
4853.581543,5122.067871,5077.000977,1000.000000
4573.310059,5418.061523,4400.147949,1000.000000
5285.500488,5143.916992,5296.368652,1000.000000
8840.313477,5466.287109,8281.299805,1000.000000
5006.718750,5018.780273,4873.579590,1000.000000
5234.335449,5031.121582,5184.264160,1000.000000
5281.668945,4988.005859,5502.019531,1000.000000
5359.285645,5099.599121,4680.950684,1000.000000
5602.699219,6109.279785,4562.515625,1000.000000
4238.770020,5641.585938,4540.720215,1000.000000
5298.653809,4706.079102,5977.704102,1000.000000
8280.137695,4422.380859,9357.708984,1000.000000
5171.758789,4986.800293,5130.156250,1000.000000
5335.624512,5140.601074,5566.974121,1000.000000
5462.517578,4720.623535,5755.310059,1000.000000
4796.243164,5042.886719,5723.914062,1000.000000
5505.845703,5594.083984,5423.911621,1000.000000
4083.958008,3994.934814,9885.783203,1000.000000
7929.557129,6284.080566,1677.372070,1000.000000
5414.840332,5673.038574,5633.589355,1000.000000
6503.284180,5308.990234,5092.448242,1000.000000
5226.918457,4569.224121,5786.169434,1000.000000
5357.487793,4841.509766,4985.991211,1000.000000
5279.784180,4071.317383,8349.101562,1000.000000
4914.635742,5154.326660,5678.304688,1000.000000
5584.182617,4213.461914,6186.565430,1000.000000
5019.875000,5360.785645,5388.263672,1000.000000
3343.027588,1210.292236,1299.799561,1000.000000
8281.896484,7903.587402,53.192379,1000.000000
4987.142578,5055.915039,5390.166504,1000.000000
5285.570801,5339.047852,5133.167480,1000.000000
5059.724609,5470.266113,4987.273438,1000.000000
5122.231934,5793.071289,5241.422363,1000.000000
5202.579590,5217.235840,5123.625488,1000.000000
1053.825317,4162.091309,6525.270508,1000.000000
3525.613037,2220.566650,78.802925,1000.000000
5487.889160,5555.031250,5683.639160,1000.000000
5356.414551,4960.301758,5977.996094,1000.000000
2608.366943,7444.547363,9708.210938,1000.000000
5293.352539,5210.042480,5132.930664,1000.000000
4856.332520,4739.713379,4192.437012,1000.000000
3173.570312,1840.305298,371.289459,1000.000000
4249.828125,5850.163086,4130.924805,1000.000000
4922.182129,6297.188965,4677.369141,1000.000000
5175.035645,4802.322754,5294.878418,1000.000000
2518.006592,4326.368164,6744.647949,1000.000000
9567.548828,4714.903320,3344.396729,1000.000000
1148.420044,4821.140625,3645.336670,1000.000000
4875.041504,4938.963379,5348.309082,1000.000000
4970.371094,4835.319824,4941.462891,1000.000000
7006.977051,7678.007324,1086.671509,1000.000000
5121.021484,5584.206055,5135.207520,1000.000000
5295.613770,4815.339355,5256.970703,1000.000000
5106.576660,5011.994141,5330.476074,1000.000000
4961.497070,5050.312500,5150.090820,1000.000000
4478.824707,4899.007324,6443.567383,1000.000000
7377.445801,5149.239746,3784.748535,1000.000000
