X,Y,Z,M
5207.310059,5318.716797,5296.668457,1000.000000
2739.471191,3950.924561,5145.795898,1000.000000
4754.136230,5162.114746,4579.406738,1000.000000
6571.713379,3643.352051,4464.557617,1000.000000
5120.610352,5805.028320,4770.397949,1000.000000
4654.482910,4250.896484,5570.037598,1000.000000
4452.712891,6203.587402,5113.945312,1000.000000
5048.608887,5738.362793,5781.587402,1000.000000
5245.788086,6013.830078,4710.297363,1000.000000
5017.640137,5029.803711,4638.835449,1000.000000
5169.295410,4399.561035,4199.513672,1000.000000
5040.805176,5453.274414,5279.111816,1000.000000
4739.881348,5190.551758,5079.473145,1000.000000
2096.388672,4304.629883,7709.868164,1000.000000
4905.923828,5306.502441,5103.931152,1000.000000
5278.744141,5420.628906,4628.243164,1000.000000
5515.034180,5107.995605,4472.107422,1000.000000
4704.416504,5048.566406,5021.235840,1000.000000
5462.675293,5573.714844,5415.899414,1000.000000
4569.688477,4487.204102,6250.860352,1000.000000
6381.134277,4872.784180,3373.282715,1000.000000
4580.335449,4838.569336,5587.285645,1000.000000
4838.147949,5815.307617,5131.465332,1000.000000
4955.903320,5193.522461,5237.530762,1000.000000
4665.804199,4906.623535,5152.538086,1000.000000
4386.105469,4782.188477,4581.016602,1000.000000
5086.250977,5061.604004,5037.132812,1000.000000
4544.345703,5328.203613,5361.580566,1000.000000
5027.877441,5362.693848,5257.520996,1000.000000
5867.182129,771.962219,5562.287598,1000.000000
6553.331543,5232.147949,7696.405273,1000.000000
4909.763672,5174.921875,4906.418945,1000.000000
4636.968750,5030.438965,3887.130615,1000.000000
4722.932617,5202.079102,5034.797363,1000.000000
4989.736328,4988.348145,5074.390625,1000.000000
4877.423828,4566.658203,4369.812012,1000.000000
814.825623,3149.481201,8043.260742,1000.000000
3670.305420,2825.186768,9469.553711,1000.000000
4314.666504,5548.323730,5301.951660,1000.000000
4714.840332,5514.206543,5074.135742,1000.000000
4589.979980,4730.157715,2302.758545,1000.000000
4880.729980,4591.572266,4849.565918,1000.000000
5319.901367,5394.906738,4891.112305,1000.000000
4029.993408,5107.802734,4998.631348,1000.000000
5216.459473,4080.173340,5450.845215,1000.000000
4530.470703,5410.876465,5113.280273,1000.000000
4629.973633,2847.104004,4761.169434,1000.000000
4760.856934,5274.341797,5174.678223,1000.000000
4962.731445,5424.126953,2922.568848,1000.000000
2551.914551,5518.980469,944.757202,1000.000000
4602.611328,5012.841309,5146.391602,1000.000000
5136.848633,5722.868652,5177.164551,1000.000000
8218.441406,3592.004639,394.806915,1000.000000
4297.598145,3665.853027,4873.441895,1000.000000
4577.606445,5350.495605,5344.508789,1000.000000
4663.030762,5319.181641,5396.836426,1000.000000
4810.058105,5161.102539,5066.141113,1000.000000
4504.885742,5133.900391,5114.768555,1000.000000
6166.464355,9470.108398,9659.714844,1000.000000
4334.620117,5333.051758,4051.795166,1000.000000
6974.483887,9274.863281,815.296265,1000.000000
4159.344238,4662.247070,4821.284180,1000.000000
4925.314453,6045.600586,5831.975098,1000.000000
4479.751465,5157.260742,4871.067871,1000.000000
4236.273926,5466.583984,3402.041260,1000.000000
4732.555664,5416.221680,4855.676758,1000.000000
4715.447266,4743.634277,4894.264648,1000.000000
4529.405762,4875.954102,5439.078125,1000.000000
4718.830566,4053.628174,5737.110352,1000.000000
4816.884766,5825.637207,4944.665527,1000.000000
6537.488770,7348.443848,3570.340576,1000.000000
4797.547363,5340.621094,5000.675781,1000.000000
4962.210938,5388.111816,5031.379395,1000.000000
7091.871094,6360.529297,3585.820312,1000.000000
1661.714722,6035.233887,4337.462891,1000.000000
2723.811279,8968.363281,2879.162354,1000.000000
5013.478027,5406.979980,4806.721191,1000.000000
5573.589355,5986.522461,7285.001953,1000.000000
4188.896484,4238.987793,3683.733398,1000.000000
4649.834473,7589.646973,5898.402832,1000.000000
5087.467285,5289.776855,4839.947754,1000.000000
1071.498047,1172.675049,6234.629395,1000.000000
5048.162598,5124.738770,5320.374512,1000.000000
4342.895508,4771.397949,5010.188965,1000.000000
