X,Y,Z,M
4709.821777,4534.737793,4548.852539,1000.000000
8890.790039,8615.402344,2167.137939,1000.000000
5140.016113,5120.916016,5189.317383,1000.000000
4373.547363,6409.171875,8576.761719,1000.000000
5056.108398,4994.220215,5316.414551,1000.000000
5463.637207,4842.264648,5944.767090,1000.000000
5194.813477,4719.596191,5752.854004,1000.000000
5298.716309,4456.973633,5458.982422,1000.000000
5329.423828,4605.145020,5196.455566,1000.000000
5120.145996,4832.592285,4981.441406,1000.000000
5770.432617,3888.942871,4300.166016,1000.000000
5042.766113,5058.621094,3842.793701,1000.000000
4897.038574,4839.149414,5507.645508,1000.000000
5959.091797,9903.195312,1467.879150,1000.000000
5009.569336,4944.141602,5328.896484,1000.000000
5755.758789,4478.142578,5144.788086,1000.000000
5326.437988,4766.036133,5398.750977,1000.000000
5389.825684,4623.822754,5238.289551,1000.000000
5201.665527,4898.492676,5542.355469,1000.000000
9323.220703,5045.648926,2712.898193,1000.000000
6946.101562,8943.897461,3004.775635,1000.000000
4680.545898,5072.923828,5223.977539,1000.000000
5651.429199,4810.580566,5913.427246,1000.000000
4846.798828,4962.145508,5649.476074,1000.000000
5002.634766,4828.433105,5382.334473,1000.000000
5155.753906,5146.852051,4582.844727,1000.000000
4973.629395,4738.431152,5239.477051,1000.000000
5066.218750,5084.133301,4398.227539,1000.000000
4765.264160,4395.826660,5469.422852,1000.000000
7955.558594,939.560791,3138.066406,1000.000000
7496.917969,5213.527832,6681.134277,1000.000000
4927.079102,4722.699707,5317.110840,1000.000000
4567.602539,5178.808105,5329.515625,1000.000000
5322.527832,4915.261230,4952.955078,1000.000000
5003.913574,4560.356445,5180.026855,1000.000000
4884.916992,4632.009277,5517.798828,1000.000000
3072.427490,4797.438965,4408.666016,1000.000000
2558.955811,5505.581055,992.293945,1000.000000
5615.867676,5134.652344,5140.274902,1000.000000
5044.072754,4823.073242,5386.910645,1000.000000
2336.167725,8988.380859,6176.620117,1000.000000
5282.743652,4829.659668,5173.395020,1000.000000
5211.259766,4625.503418,5880.592285,1000.000000
6869.783691,4347.679688,3250.113525,1000.000000
5052.466309,4893.893555,4796.116699,1000.000000
5292.247559,4697.552734,5387.473145,1000.000000
5386.456543,4643.172363,5294.798340,1000.000000
3884.217041,5636.214844,6128.049316,1000.000000
6277.260254,2475.652344,9352.067383,1000.000000
9771.723633,1417.005615,2707.142822,1000.000000
5093.468262,4859.933105,5095.636230,1000.000000
4982.807617,4983.054688,5319.862305,1000.000000
7639.631348,7451.621094,4429.598145,1000.000000
4424.899902,4297.852539,4234.725098,1000.000000
5122.189941,4702.937988,5469.822754,1000.000000
4934.071777,4822.544922,5315.765137,1000.000000
