X,Y,Z,M
4562.035156,4874.667969,5625.173340,1000.000000
6941.657227,8487.830078,1204.554443,1000.000000
4656.241211,4856.131836,5131.081543,1000.000000
8470.320312,4959.774902,798.063354,1000.000000
4441.942383,5001.019043,4855.691895,1000.000000
4875.190918,5089.632324,5711.510254,1000.000000
4252.323730,5316.837402,4250.271484,1000.000000
4237.431152,5209.875977,4925.143555,1000.000000
4608.808105,4786.511719,5198.538574,1000.000000
4511.243164,5084.496094,5257.417969,1000.000000
4120.124023,5376.257812,5736.146973,1000.000000
4863.844727,5014.965332,4935.580566,1000.000000
4522.287109,5093.572754,4941.600098,1000.000000
3792.071777,1558.729004,6760.355957,1000.000000
4531.771484,4958.890625,5355.013184,1000.000000
4636.483887,4925.062012,5084.392090,1000.000000
5269.874023,5000.125488,5860.339355,1000.000000
4690.965332,4951.020508,4965.794922,1000.000000
4557.528809,4915.290039,5249.764648,1000.000000
6808.354004,4756.804199,6050.573242,1000.000000
4325.661133,6141.244141,9061.699219,1000.000000
4723.414062,5476.001465,5459.843262,1000.000000
4411.924805,5701.904785,4895.245605,1000.000000
4627.140625,5174.068359,5141.763184,1000.000000
4635.162109,4953.717285,5081.897461,1000.000000
4549.077148,4214.660645,4807.664062,1000.000000
4236.316406,5034.110352,5251.212402,1000.000000
4040.942871,5135.859863,5722.562012,1000.000000
4102.170898,5055.318359,4794.939941,1000.000000
3886.818604,6798.443359,4886.565430,1000.000000
4920.995117,3515.157471,5419.970703,1000.000000
5158.322266,5352.733887,4801.871582,1000.000000
3837.438965,5013.684082,4489.903809,1000.000000
4611.225586,5316.588867,5212.495605,1000.000000
4552.531738,5048.447266,5094.130859,1000.000000
4613.742676,6056.159180,4928.828613,1000.000000
6938.159180,7080.127930,5298.160156,1000.000000
2918.254395,5396.337402,410.421967,1000.000000
4879.386719,5301.541504,4365.746094,1000.000000
4609.156250,5172.816895,5195.406250,1000.000000
8972.954102,8450.351562,3402.458252,1000.000000
4598.452148,5044.536621,4996.665039,1000.000000
4661.016602,5126.976562,5070.833008,1000.000000
6414.993652,6489.357910,5244.369629,1000.000000
4940.770020,5250.224121,4381.546387,1000.000000
4196.292969,4907.193848,5236.522949,1000.000000
4471.245117,5170.379395,4648.518555,1000.000000
4323.741211,5361.090332,5145.876953,1000.000000
4058.197998,8327.825195,6766.067383,1000.000000
2897.354980,6539.319824,5959.066895,1000.000000
4452.396484,5079.986328,5252.959961,1000.000000
4765.398438,4921.696289,5393.970215,1000.000000
6269.337891,6248.856445,3004.953613,1000.000000
4312.415039,4814.864746,4722.494141,1000.000000
4595.948242,4997.416504,5376.448242,1000.000000
4425.414551,5100.597168,5103.951660,1000.000000
4717.271973,4918.246582,5198.325195,1000.000000
4861.611328,5494.801270,6525.968750,1000.000000
7993.127930,4361.007812,8712.416992,1000.000000
5763.143066,4864.480957,3576.245361,1000.000000
288.776733,5884.609375,4333.907715,1000.000000
5229.159668,4668.965820,5084.697754,1000.000000
4501.224121,5444.559082,4334.675293,1000.000000
4629.299316,5084.296875,5390.824707,1000.000000
3382.275391,5467.134277,5950.751465,1000.000000
