X,Y,Z,M
4631.634766,5281.483398,4800.857422,1000.000000
7168.342773,8151.549805,1041.283936,1000.000000
4519.502930,5377.424805,5287.585938,1000.000000
8468.790039,4954.424316,775.996094,1000.000000
4609.129395,5732.823730,4626.076172,1000.000000
4381.152344,4259.580566,5390.530762,1000.000000
4754.539062,4836.333008,4553.607422,1000.000000
3867.409180,5511.190918,4877.426758,1000.000000
4727.939453,5332.295898,5587.371582,1000.000000
4584.105469,5161.061035,5138.744629,1000.000000
3897.738525,4634.467773,5638.269043,1000.000000
4407.250977,5131.771973,5678.752441,1000.000000
4687.305664,5081.551270,5442.182129,1000.000000
3837.776123,1162.329712,6372.868164,1000.000000
4649.434082,5207.433594,5046.278320,1000.000000
4498.942871,5334.832031,5279.875488,1000.000000
5058.848633,4723.731934,5731.435547,1000.000000
4505.653809,5315.772949,5480.342773,1000.000000
4642.948730,5530.072266,5013.670898,1000.000000
6369.815918,5367.068359,5636.859375,1000.000000
4264.123535,6039.548828,9024.768555,1000.000000
4512.901367,4835.098145,4879.412109,1000.000000
4901.690430,5833.246582,5238.221191,1000.000000
4638.797852,5114.412109,5276.212891,1000.000000
4602.369629,5271.562012,5191.290527,1000.000000
4595.476562,4736.405762,4740.052246,1000.000000
4625.032715,5283.980957,5332.848633,1000.000000
4343.433594,4812.043945,5642.150391,1000.000000
5032.430664,5288.644043,5106.436035,1000.000000
4059.447998,6079.220215,4561.953613,1000.000000
4600.446289,3821.040283,4714.068848,1000.000000
5107.497070,5400.965820,5140.550293,1000.000000
4198.456543,4779.692383,4193.240723,1000.000000
4515.081055,4910.591797,5149.524414,1000.000000
4642.805176,5108.527344,5241.941406,1000.000000
4693.833496,5094.533691,5246.585938,1000.000000
6928.536621,7264.494141,5781.514648,1000.000000
2381.395264,5364.771973,443.611389,1000.000000
4658.892578,4839.627441,4678.631836,1000.000000
4665.010254,4717.123047,5361.092773,1000.000000
8807.922852,8755.796875,3663.833496,1000.000000
