X,Y,Z,M
4596.909668,4629.942871,6226.644531,1000.000000
5268.931641,7730.850098,2132.372070,1000.000000
4944.132812,5797.662598,5028.791016,1000.000000
7351.823730,6117.284180,7605.759766,1000.000000
5069.777344,5196.970215,5412.059570,1000.000000
9414.146484,8639.037109,838.528687,1000.000000
4736.829102,5204.087402,4773.906738,1000.000000
5319.556152,5293.342285,5838.275879,1000.000000
4852.384277,5235.436035,5141.139160,1000.000000
5024.900879,5351.872559,5215.190918,1000.000000
5737.179199,4237.485840,4210.727051,1000.000000
5545.878418,4780.889648,7566.883789,1000.000000
6963.852539,4604.549805,5697.323242,1000.000000
848.206360,6819.734375,6116.591309,1000.000000
4880.825684,5360.436035,5331.712891,1000.000000
4580.846191,5128.062500,5244.784668,1000.000000
5165.481445,5554.145020,5005.837891,1000.000000
4813.260742,4998.945801,5579.930664,1000.000000
4936.837891,5489.555664,5426.956543,1000.000000
7232.966797,6124.065430,6992.940430,1000.000000
5031.143066,5230.479980,5240.123535,1000.000000
4550.437500,3571.745361,4347.543457,1000.000000
5786.343750,5088.864258,5722.526855,1000.000000
5042.415527,5335.843750,5701.828613,1000.000000
5091.576660,5395.041504,5331.413086,1000.000000
6511.177246,7039.213379,7267.908203,1000.000000
5010.357910,5295.043945,5223.999023,1000.000000
4132.496582,4944.768555,4849.926270,1000.000000
4338.643066,6038.858398,6254.347168,1000.000000
4909.041992,1297.758423,6419.513672,1000.000000
4105.306641,1323.449951,5321.459473,1000.000000
5034.313477,5248.616699,5418.354980,1000.000000
4863.640625,5182.233887,5463.318848,1000.000000
5256.602051,5224.788574,5307.216797,1000.000000
5318.178711,5115.328613,5219.306152,1000.000000
5174.758789,5255.492188,5432.088379,1000.000000
5790.953125,5043.411133,3767.624512,1000.000000
9339.358398,8494.222656,7527.594727,1000.000000
4562.315430,5124.219238,4941.574219,1000.000000
5377.095703,4371.748535,4923.166504,1000.000000
1664.742920,2819.014648,5720.535156,1000.000000
4760.320312,5174.875977,5369.261719,1000.000000
4244.021973,4386.447266,3198.723877,1000.000000
2397.435303,9895.302734,8585.981445,1000.000000
5482.385254,8144.179199,6496.288574,1000.000000
5190.081055,4933.272949,5376.092773,1000.000000
4817.248047,5182.436523,5351.089355,1000.000000
4280.425293,5808.894043,8664.344727,1000.000000
7171.249023,5359.198242,6275.772949,1000.000000
4412.002441,7051.275391,7813.340820,1000.000000
5274.272949,5163.016113,5338.491699,1000.000000
5361.433594,5205.655273,6744.155273,1000.000000
6100.948730,6295.645020,5937.274414,1000.000000
4912.090820,5168.074707,5277.200195,1000.000000
4998.666016,5231.649902,5510.956543,1000.000000
5240.030273,5517.962402,5074.401855,1000.000000
5242.532227,4588.270508,5434.851562,1000.000000
4953.691406,5539.724121,4470.261230,1000.000000
9241.255859,8069.170410,3404.938721,1000.000000
2836.814697,5883.447266,3597.928223,1000.000000
188.251358,4810.651855,2529.979736,1000.000000
5027.965820,5082.156250,5350.418945,1000.000000
5029.444824,5108.402344,5503.020996,1000.000000
4730.024414,5630.616699,6294.163086,1000.000000
6632.490234,3899.758057,2681.205078,1000.000000
4972.020020,5218.897949,5546.174316,1000.000000
5036.428711,5004.838379,4850.247559,1000.000000
2874.917969,7655.888672,7274.568359,1000.000000
5243.635742,5092.991699,5751.935547,1000.000000
4638.554688,5242.891602,4217.848145,1000.000000
8249.640625,1495.622681,9457.599609,1000.000000
4847.350098,5147.488281,5429.886719,1000.000000
5404.452637,5242.828125,5690.559570,1000.000000
2446.915771,1738.105713,5097.924316,1000.000000
7663.053223,7649.500000,7797.359863,1000.000000
8982.149414,7753.549316,8123.715820,1000.000000
5169.184570,5355.635742,5404.308105,1000.000000
8036.668457,5056.414551,9579.084961,1000.000000
