X,Y,Z,M
4587.881836,5333.005371,5161.584473,1000.000000
3403.093506,5335.868652,5716.007324,1000.000000
4536.600098,4981.521973,4966.938965,1000.000000
5892.363281,5189.465332,4372.875000,1000.000000
4558.914062,5156.253418,5197.852051,1000.000000
3561.653320,5435.644531,2435.175049,1000.000000
5135.121094,4920.643066,5481.502441,1000.000000
4651.301758,4803.831543,4709.404785,1000.000000
5135.000977,5057.673828,5089.136719,1000.000000
4636.337402,4945.065918,4894.707520,1000.000000
5949.625977,6116.476074,4751.263672,1000.000000
5166.248535,4117.452148,5136.055176,1000.000000
4496.953613,5346.541016,5101.040527,1000.000000
4299.419922,219.462509,8130.876465,1000.000000
4921.636230,5047.282715,5115.043457,1000.000000
4622.218750,5261.786621,5216.754883,1000.000000
4738.490723,5312.305176,5151.082520,1000.000000
4472.055176,5141.740723,5027.497070,1000.000000
4596.063965,4680.279785,5232.481445,1000.000000
9829.157227,6121.075684,301.906433,1000.000000
3336.622559,3469.590820,4986.058105,1000.000000
4858.721680,4896.731445,5067.261230,1000.000000
4003.290527,4782.593262,4422.277832,1000.000000
4572.631836,5203.217773,5011.051270,1000.000000
4677.120605,5026.907227,5279.703125,1000.000000
4576.221191,4787.348145,5592.854492,1000.000000
4549.984863,5218.699707,5133.717285,1000.000000
4796.873047,4688.636719,5489.493652,1000.000000
5623.583984,5739.855469,5697.760742,1000.000000
3943.913086,2839.498779,9308.788086,1000.000000
6919.451172,5110.862793,3709.857666,1000.000000
4305.705078,4680.821777,5425.036621,1000.000000
5022.280762,4938.821289,4417.341797,1000.000000
4995.612305,5316.770508,5154.216797,1000.000000
4769.605469,5197.124023,5166.002441,1000.000000
3992.051758,5194.452637,4328.247559,1000.000000
1995.078125,2070.076172,3266.546143,1000.000000
1328.655273,5530.937012,3974.717773,1000.000000
5636.959473,5122.997070,4977.874512,1000.000000
4717.246094,5096.433105,5139.167480,1000.000000
9174.400391,2458.951904,554.703979,1000.000000
4983.571777,4582.639648,4835.440430,1000.000000
4982.942383,4913.004883,5139.555664,1000.000000
4172.364746,4148.083008,3435.484863,1000.000000
5814.539551,6067.410645,3746.319336,1000.000000
4818.356445,5328.929688,5069.719238,1000.000000
4104.129883,5365.489746,4615.984375,1000.000000
4707.065918,5189.090820,5062.919434,1000.000000
4712.941406,6898.073242,5487.128906,1000.000000
3028.136475,7130.938477,9913.859375,1000.000000
4519.459961,5166.658203,5120.184570,1000.000000
4748.937012,5200.922363,4872.276367,1000.000000
5025.670410,4411.130859,3311.121094,1000.000000
5842.095215,5440.568848,4868.666992,1000.000000
4748.841797,5136.088867,5093.116699,1000.000000
4697.958984,5100.050293,5005.729004,1000.000000
4889.315918,5064.983398,5021.210938,1000.000000
5024.841309,5275.419434,5160.655273,1000.000000
5705.040039,5853.662109,5112.701660,1000.000000
4317.336914,4475.151855,4450.037109,1000.000000
9176.807617,5331.661133,7797.781738,1000.000000
5825.351074,5522.430176,5769.390137,1000.000000
4200.225098,4141.462402,4810.280273,1000.000000
4597.126953,5195.963379,5137.783203,1000.000000
3201.270752,5381.349609,2909.582764,1000.000000
4648.579102,5603.776367,5436.360840,1000.000000
4438.403809,5014.481934,4889.974609,1000.000000
3708.040283,5623.254883,6405.946289,1000.000000
4443.419434,4226.944336,5588.451172,1000.000000
4599.707520,4950.968750,4710.133301,1000.000000
8484.256836,3042.350098,3845.336426,1000.000000
4540.720215,5337.999023,5126.856934,1000.000000
4800.149902,5352.181641,4943.847656,1000.000000
46.679504,1825.047119,2978.699219,1000.000000
5082.047852,6878.826660,6541.539551,1000.000000
7765.699219,519.501465,9947.949219,1000.000000
4570.052246,5047.443848,4960.601562,1000.000000
4781.032227,4662.339844,3136.991455,1000.000000
4726.890625,5694.125977,5485.501465,1000.000000
4668.571289,5776.135742,1279.865234,1000.000000
4531.706543,5132.688477,4990.078125,1000.000000
4937.424316,5115.305176,9994.353516,1000.000000
4504.856934,4897.261230,4980.047852,1000.000000
4386.432617,5062.375000,4810.596191,1000.000000
5149.590332,5566.884766,1713.344238,1000.000000
3691.811279,7518.784180,4892.174805,1000.000000
853.577698,3394.799072,5128.094238,1000.000000
4851.964355,6359.169922,4895.905273,1000.000000
4495.896973,5410.500977,4852.753906,1000.000000
3848.031250,3237.818604,4661.492188,1000.000000
357.654785,7350.215332,4515.921875,1000.000000
4975.000488,4906.487305,6087.454590,1000.000000
6418.333008,7460.414551,4346.843262,1000.000000
4574.340820,4825.145508,4592.684570,1000.000000
4394.128906,4220.879883,3946.107422,1000.000000
5588.887207,4737.886230,6956.866699,1000.000000
3644.828125,6686.639648,5219.997070,1000.000000
5729.644043,6074.969238,7384.884277,1000.000000
3809.015869,4850.322754,4448.139648,1000.000000
5158.415039,4575.501953,4626.085449,1000.000000
3394.121094,3472.073486,3161.738281,1000.000000
1791.982422,261.923798,9564.061523,1000.000000
6593.484375,684.860413,1605.195190,1000.000000
7130.053711,8810.361328,393.315704,1000.000000
3724.694092,6073.815918,6117.663574,1000.000000
4531.654785,5074.366699,5061.131836,1000.000000
4952.952148,3299.823242,6962.954102,1000.000000
4771.170410,5921.688965,4827.803223,1000.000000
6996.088867,6301.332520,4007.885498,1000.000000
4674.156738,4989.324219,5036.382812,1000.000000
4586.122559,4889.590332,5033.182129,1000.000000
5373.158203,5051.288086,6792.121582,1000.000000
5309.719727,4796.359863,5414.366699,1000.000000
4574.350586,4989.492188,4889.042480,1000.000000
4100.090332,5121.485352,5058.742188,1000.000000
6589.957520,5584.348145,4217.332520,1000.000000
7680.533691,5778.664062,4999.669922,1000.000000
2494.917725,5418.958984,8321.380859,1000.000000
4219.485840,5783.194336,5661.691895,1000.000000
4811.713867,5236.073242,5166.886719,1000.000000
4593.200684,5145.097656,6254.869141,1000.000000
4674.039062,4986.068359,4776.550293,1000.000000
9875.967773,7450.076172,5453.318359,1000.000000
3966.489990,5216.635254,4754.367676,1000.000000
9369.882812,5885.021484,7569.570801,1000.000000
5484.396484,5603.687012,5084.153809,1000.000000
3739.115234,6176.421875,4677.154785,1000.000000
4804.323730,5229.540527,5314.435059,1000.000000
4481.082031,5129.870605,5500.394531,1000.000000
4565.423828,5313.101074,5414.240723,1000.000000
2359.527344,9233.920898,4402.076660,1000.000000
4588.403809,4961.648926,5326.873047,1000.000000
4225.988281,3121.307373,4501.490234,1000.000000
1729.707642,8907.059570,1248.323608,1000.000000
4341.361816,5157.403809,5304.722168,1000.000000
4517.071777,5100.565430,5070.961914,1000.000000
4268.211426,5031.750488,5124.975098,1000.000000
4886.633789,5038.597168,5591.960449,1000.000000
4771.731445,4103.843262,5215.401855,1000.000000
3348.240234,4584.437500,3560.902100,1000.000000
9149.443359,373.028625,557.817993,1000.000000
4509.176758,4724.756348,4914.588867,1000.000000
4532.114258,4744.600586,5111.726074,1000.000000
4510.849609,5206.575195,5089.370605,1000.000000
4933.322754,5463.904785,4916.337891,1000.000000
1842.115601,3969.130615,6844.556641,1000.000000
5562.855957,9114.165039,7546.899414,1000.000000
3623.010742,6220.603516,3868.301270,1000.000000
4488.475586,4939.948730,4881.057129,1000.000000
5167.349609,5306.050293,4740.558594,1000.000000
4763.694336,5231.758301,5221.863770,1000.000000
4495.494141,5362.740234,5198.398926,1000.000000
5271.100098,4142.109863,4748.458984,1000.000000
4259.486816,4936.313965,4913.739746,1000.000000
4403.493652,5028.342773,5000.199707,1000.000000
660.736755,6593.482910,4392.224121,1000.000000
4630.004883,4405.376953,4177.815918,1000.000000
4268.156738,4248.716797,4992.590820,1000.000000
2280.263672,2947.412109,6271.161133,1000.000000
7187.658203,6350.867676,5191.270020,1000.000000
4745.231934,5229.615723,5161.326660,1000.000000
3927.474121,5488.593262,5837.992676,1000.000000
4813.895020,5223.455566,5234.448730,1000.000000
3171.416260,3947.932373,4662.122559,1000.000000
4717.823730,4931.667480,5104.398438,1000.000000
4416.835449,5277.938477,5060.640625,1000.000000
5726.767578,4519.042969,5983.762695,1000.000000
9173.097656,9004.366211,9136.841797,1000.000000
4368.316895,5165.778320,5104.531738,1000.000000
4812.076660,5937.234863,4641.344727,1000.000000
4913.046875,1320.474365,9866.193359,1000.000000
7585.886230,6650.311523,2938.811768,1000.000000
5039.979980,4991.254883,5105.548828,1000.000000
4460.869141,4369.476074,3899.750488,1000.000000
4655.672363,5040.155273,5187.577637,1000.000000
4564.508789,4889.092285,4782.968750,1000.000000
4919.003418,5496.249512,5622.663086,1000.000000
6356.805664,2525.543945,7210.346680,1000.000000
1981.454590,9241.465820,5549.333496,1000.000000
3733.129395,5409.396973,4056.989502,1000.000000
4886.702148,4504.800781,4827.355957,1000.000000
7602.902344,5741.009766,7224.129883,1000.000000
7466.882812,5636.970703,6739.356934,1000.000000
4501.524414,5341.038574,5050.056152,1000.000000
6109.348633,6562.606934,7585.868652,1000.000000
4619.244629,5573.044434,4724.142578,1000.000000
4926.514160,5249.921387,5120.829590,1000.000000
4372.101562,5162.340820,5294.204102,1000.000000
5752.625000,7247.271973,2052.839355,1000.000000
4699.560059,5200.987305,4999.357910,1000.000000
5163.033691,6014.466797,5748.855469,1000.000000
4706.297363,5165.276855,5024.301758,1000.000000
4481.791992,5139.194336,4955.696289,1000.000000
4868.288574,5052.172363,5115.118652,1000.000000
4161.547852,4689.465332,6973.043457,1000.000000
4556.888672,4940.829590,5008.488770,1000.000000
4784.868164,5165.473145,5037.429688,1000.000000
6672.121582,5720.227051,1320.266235,1000.000000
4270.500000,4590.390137,5282.523438,1000.000000
4776.503906,5012.986816,4778.128906,1000.000000
2473.443359,2117.640137,6439.956055,1000.000000
4379.393555,5644.446777,4123.633301,1000.000000
3215.673340,3846.090332,4803.137207,1000.000000
3842.281738,5216.440430,4824.623047,1000.000000
5431.587402,3441.792480,3214.352783,1000.000000
4461.491211,5289.647461,5063.027832,1000.000000
4937.926758,5336.568848,5476.412598,1000.000000
4801.937500,2386.309082,9295.505859,1000.000000
4727.872559,3401.464844,3760.930908,1000.000000
4550.162109,5308.798340,4806.955566,1000.000000
5928.545410,3594.336670,6101.217285,1000.000000
4507.968750,6207.357910,4707.681152,1000.000000
4844.380859,5139.408691,5674.852539,1000.000000
4168.214355,6088.820312,4326.332520,1000.000000
2646.985840,7713.517578,1584.897339,1000.000000
4790.560059,4531.307617,5463.470215,1000.000000
4676.778809,5078.790039,5000.942871,1000.000000
5624.270508,6211.735352,2758.600342,1000.000000
4369.957031,4869.264648,5522.754395,1000.000000
487.980835,872.632629,9119.189453,1000.000000
1530.802368,8910.842773,741.281799,1000.000000
6594.392090,3710.634766,5592.956055,1000.000000
5024.293457,5039.644043,6599.221191,1000.000000
4857.349121,5223.028320,5244.675781,1000.000000
4889.028809,5854.270508,5301.773438,1000.000000
7551.729004,7023.128906,2696.994141,1000.000000
5651.065430,5592.536133,4774.278320,1000.000000
3685.173584,4986.290039,2821.603516,1000.000000
2409.491455,7716.703613,575.279480,1000.000000
4934.530273,6029.097656,4401.377441,1000.000000
4980.030762,4116.879395,3697.740479,1000.000000
5259.143066,4073.790771,5296.433105,1000.000000
8170.529297,7322.618652,5791.267578,1000.000000
2475.246826,5462.479980,9427.824219,1000.000000
4724.754883,5736.542969,2522.498291,1000.000000
4698.617676,4930.974609,5059.043945,1000.000000
4609.226562,4714.850098,5294.352539,1000.000000
4524.275879,5392.549805,3982.363525,1000.000000
4769.609375,4905.219238,5547.688477,1000.000000
4574.557129,5561.860352,4624.546387,1000.000000
4455.726074,5333.405762,4981.985840,1000.000000
4897.576172,4976.807129,5099.163086,1000.000000
4607.145020,5482.231445,5005.623535,1000.000000
3680.643555,6745.269043,4439.835938,1000.000000
4944.752441,5376.129883,4848.642090,1000.000000
8668.817383,4449.891113,8894.260742,1000.000000
2448.809814,6200.765137,6940.798828,1000.000000
3055.071289,6133.808105,7080.869629,1000.000000
6561.047363,9515.881836,9329.743164,1000.000000
4385.410645,4561.662598,4375.792480,1000.000000
4159.454102,4913.226562,4673.849609,1000.000000
4457.915039,5010.565430,4729.256348,1000.000000
3958.195068,4858.707520,5031.195801,1000.000000
4433.192383,5166.813477,4793.547852,1000.000000
4553.624023,5204.709961,4936.478516,1000.000000
4582.545410,5307.541992,4854.401855,1000.000000
9459.588867,270.580444,6005.020996,1000.000000
4884.991211,5816.383301,4672.747559,1000.000000
4613.631348,5603.190918,4835.925293,1000.000000
3189.745850,5287.281250,5544.801270,1000.000000
5782.415527,2431.440430,8310.252930,1000.000000
4800.681641,5219.692871,5175.113281,1000.000000
3239.004883,3633.199463,1413.727295,1000.000000
4567.360352,5395.574219,4946.966309,1000.000000
5971.787109,5100.950684,2635.045166,1000.000000
3916.575439,9880.665039,5137.795410,1000.000000
4817.687988,5017.537598,5247.880859,1000.000000
4361.091309,5841.774414,3361.411865,1000.000000
3869.038574,4912.427734,3523.723877,1000.000000
2633.851074,5579.087891,4854.284668,1000.000000
5202.975098,5327.459961,4963.425781,1000.000000
4461.415039,2573.317871,5820.185547,1000.000000
3650.068848,3302.916748,4645.177246,1000.000000
4406.776367,5038.851074,5020.072754,1000.000000
5425.786133,6023.319824,4460.169922,1000.000000
4827.440918,5200.016113,5229.215332,1000.000000
4726.765137,5191.027344,5067.700195,1000.000000
5010.176270,5200.418457,4693.477051,1000.000000
5214.843750,5874.284668,5750.616699,1000.000000
4303.473633,4756.652344,4164.149902,1000.000000
5590.521973,4077.811523,2655.522461,1000.000000
4876.656250,3380.638916,6386.967773,1000.000000
4765.397461,5137.311035,5020.236816,1000.000000
7021.092773,8461.505859,7327.442871,1000.000000
649.524353,7047.010254,5737.933105,1000.000000
8106.731445,5803.093262,7220.383789,1000.000000
4394.400879,5115.642090,4613.602051,1000.000000
4656.651367,5255.684082,5167.384766,1000.000000
4798.808594,5356.166504,4681.580566,1000.000000
7024.729980,2541.904053,1907.395874,1000.000000
4836.058105,5132.764648,5060.128906,1000.000000
4458.586426,5036.388184,5063.218750,1000.000000
5986.342285,5036.928223,2609.531250,1000.000000
4836.870605,4968.200684,4767.825195,1000.000000
5353.339844,4225.537598,5007.029785,1000.000000
7760.548828,7237.869141,7513.710938,1000.000000
4611.220703,5346.433594,5118.615723,1000.000000
1928.786377,5874.456543,1632.347656,1000.000000
4543.318359,4711.200195,5154.089844,1000.000000
4696.802246,6210.395020,6465.677734,1000.000000
5009.791992,5323.447754,5210.595703,1000.000000
8131.884766,941.644897,5167.267090,1000.000000
6322.692383,4466.123047,4831.615234,1000.000000
4678.299316,5280.404297,5148.937500,1000.000000
5242.908203,5622.525879,7199.230469,1000.000000
5104.018066,6257.617676,3346.206543,1000.000000
5010.517578,7564.783691,4757.804199,1000.000000
1893.303955,9682.829102,1674.310059,1000.000000
4945.600586,5328.521973,5384.574707,1000.000000
2616.722168,4448.080566,3855.640869,1000.000000
4002.745850,5249.997559,5500.453125,1000.000000
2805.730713,5786.408691,2382.490967,1000.000000
4611.708008,5287.420410,4838.500977,1000.000000
4640.640137,5295.607422,5054.526855,1000.000000
5555.967285,5713.467285,5374.114746,1000.000000
3811.469727,6095.304199,7305.380371,1000.000000
5183.554688,4651.232422,4714.037598,1000.000000
9719.448242,4907.042480,3190.500244,1000.000000
8944.199219,8433.492188,7862.591797,1000.000000
2792.713867,5337.390625,5112.387207,1000.000000
4520.868164,5119.017578,5235.298828,1000.000000
4693.991699,5294.343750,5197.441406,1000.000000
5991.711426,401.000305,4169.607422,1000.000000
9427.418945,4955.409668,3983.128174,1000.000000
5853.231934,2669.049316,567.911560,1000.000000
9458.339844,6459.075195,5064.125977,1000.000000
4689.178711,4902.921875,5769.087402,1000.000000
4680.249023,4968.682129,5204.854004,1000.000000
5213.727051,5718.140625,4927.466797,1000.000000
5009.339844,5104.096191,5239.697266,1000.000000
9704.507812,3862.399658,8780.772461,1000.000000
4592.204590,5143.165039,5013.032715,1000.000000
4296.776367,4917.476074,4651.818359,1000.000000
4833.750977,4748.998047,5318.426270,1000.000000
4409.234375,4808.865723,4860.904297,1000.000000
4620.320312,4981.323242,5316.106445,1000.000000
4784.131348,4723.077637,4605.351562,1000.000000
4309.657227,1968.857178,1300.089233,1000.000000
5913.400391,6143.534668,5139.223145,1000.000000
4926.773438,5074.113281,5390.268066,1000.000000
2765.894287,5859.979980,6285.676270,1000.000000
4552.253418,4759.073730,5126.689941,1000.000000
4460.638672,5056.356934,4759.505859,1000.000000
5124.262207,5170.624512,5209.994141,1000.000000
4908.015137,5110.442871,5204.663574,1000.000000
7817.151855,7933.306152,3940.984619,1000.000000
4921.539062,5132.954102,5180.833984,1000.000000
4927.349609,5190.163574,5276.880371,1000.000000
4880.294434,5162.251465,5231.817383,1000.000000
4944.981445,5436.137207,5435.608398,1000.000000
4215.456543,4860.444824,4858.721680,1000.000000
4647.515625,5149.927246,5131.343750,1000.000000
5274.480957,6431.371582,6741.116211,1000.000000
4147.909180,5843.038574,4505.165039,1000.000000
4731.963867,5339.245605,5277.309082,1000.000000
4906.572754,5350.768066,5045.576660,1000.000000
4785.427246,5106.233398,4946.553223,1000.000000
4057.226562,4876.736816,4889.498535,1000.000000
5127.726074,4622.596680,5027.354980,1000.000000
5781.514160,5353.583496,5285.516602,1000.000000
4673.341309,5109.695312,5304.933105,1000.000000
2394.726562,5115.705566,6576.372559,1000.000000
4628.465332,5046.075195,5584.320801,1000.000000
2996.034180,2716.221680,8521.227539,1000.000000
3111.530518,4200.184082,4759.593262,1000.000000
6717.325684,2952.016602,4060.714111,1000.000000
4450.204590,5087.551270,4831.002930,1000.000000
4769.550781,6312.640625,3623.896484,1000.000000
4631.259766,5092.833984,4702.020996,1000.000000
4524.083496,4642.728516,5354.290527,1000.000000
6067.006348,4393.703613,5564.876465,1000.000000
7113.387695,5124.127441,7570.318848,1000.000000
4804.603027,4910.540527,5266.719727,1000.000000
4829.743164,4673.350098,4093.140625,1000.000000
2127.804443,6304.342773,208.142441,1000.000000
