X,Y,Z,M
4958.444336,4931.703125,5683.706543,1000.000000
6296.457031,5023.615234,5169.433105,1000.000000
5034.207520,5081.338379,5299.722656,1000.000000
6599.234863,44.505600,8677.563477,1000.000000
4713.127441,5418.023438,5539.280273,1000.000000
4807.911133,4780.925293,5299.941406,1000.000000
5577.239258,3462.667725,5273.863770,1000.000000
4960.472168,5045.510742,5523.633301,1000.000000
4512.470215,5069.379395,5199.619629,1000.000000
5081.089844,5180.559570,5276.453613,1000.000000
5060.715332,5120.621094,5534.454102,1000.000000
4795.185059,5035.323242,4740.833984,1000.000000
4534.649902,5187.685059,5521.400391,1000.000000
4577.728516,5401.445801,4743.246582,1000.000000
4868.910156,5052.495605,5473.445312,1000.000000
4961.272461,5108.350586,5451.598633,1000.000000
5010.714355,4980.247559,5353.051758,1000.000000
4537.652344,5180.742188,5205.793457,1000.000000
4291.637695,4667.671875,5494.057617,1000.000000
6361.207520,8573.997070,1612.589355,1000.000000
4962.807617,4939.859863,5860.356934,1000.000000
5026.189453,5389.602051,5952.505859,1000.000000
4756.432129,4958.135254,5527.417969,1000.000000
4457.201660,5161.909668,5647.086426,1000.000000
4797.745605,4983.104492,5462.759766,1000.000000
5207.819824,5293.079102,5787.646973,1000.000000
4501.340332,5164.263184,5715.381836,1000.000000
4700.922363,5509.854492,5629.666016,1000.000000
4710.550781,5158.898438,5623.978516,1000.000000
3095.062256,1203.636597,5298.060547,1000.000000
4682.513184,5051.113770,4754.781738,1000.000000
4967.166504,5190.295898,5466.116211,1000.000000
4008.634277,4916.845215,5796.181641,1000.000000
4779.858398,5177.041992,5359.164551,1000.000000
4739.004395,5056.062500,5507.115723,1000.000000
4895.204590,4370.417969,4502.161621,1000.000000
5893.896973,5258.540527,3598.722168,1000.000000
23.280212,5389.990723,9966.408203,1000.000000
5068.992188,4932.212402,5270.813477,1000.000000
4691.046387,5339.105957,5244.061035,1000.000000
5273.127441,5284.936035,5921.025391,1000.000000
4650.132812,5108.683594,5023.677246,1000.000000
4450.979004,5148.506348,5587.084961,1000.000000
4758.437500,4763.333496,5198.012207,1000.000000
4778.822266,5379.680176,5186.917480,1000.000000
4897.927734,5098.432617,5526.827148,1000.000000
4829.583496,5219.671387,5617.851562,1000.000000
4712.087891,5056.031250,5482.455078,1000.000000
4832.218750,4647.767578,5407.073730,1000.000000
5367.687988,4956.289062,5748.702148,1000.000000
5307.127441,5089.677734,5362.569824,1000.000000
4901.667480,5099.075684,5366.441895,1000.000000
679.664368,8175.313477,90.159874,1000.000000
4933.242676,5384.476562,4628.894043,1000.000000
4829.308105,5060.173828,5607.123535,1000.000000
4636.179199,5176.894531,5812.490723,1000.000000
4916.871094,5331.361816,5331.236328,1000.000000
5465.325684,6007.723633,7507.564453,1000.000000
4801.553223,5052.573730,4852.888184,1000.000000
5058.035645,5600.165039,5233.384766,1000.000000
2635.314453,5890.803223,2024.479492,1000.000000
4786.656250,5316.035645,5317.924316,1000.000000
4782.298340,5437.934570,5134.249512,1000.000000
4760.726074,4997.010254,5233.392090,1000.000000
3964.745361,4683.411133,6486.334961,1000.000000
4729.722656,5117.049805,5604.634766,1000.000000
4901.805664,5061.041016,5212.833008,1000.000000
4893.870117,5183.835938,5707.090820,1000.000000
5047.310059,5443.983398,5967.877930,1000.000000
4917.763184,4989.931641,5444.204102,1000.000000
4494.336426,4874.935547,5057.547363,1000.000000
4935.554688,5162.335938,5597.138184,1000.000000
4822.312012,5235.979492,5385.477539,1000.000000
4814.252930,4969.863281,4816.511230,1000.000000
5314.336426,2434.152100,3206.119141,1000.000000
5567.810059,726.153198,6879.549805,1000.000000
4754.903320,5300.077637,5304.685547,1000.000000
3976.628906,5421.311035,4052.112549,1000.000000
4685.783691,5033.073242,4776.166016,1000.000000
4563.998535,4520.083984,4708.498535,1000.000000
4661.544434,4999.238281,5486.356445,1000.000000
5176.825684,5245.690918,6109.317871,1000.000000
4923.559570,4894.467773,5041.029785,1000.000000
4713.246582,5278.520020,5356.662598,1000.000000
5691.070801,5456.616211,2265.255615,1000.000000
8718.000000,7358.435547,721.100342,1000.000000
4762.511719,5027.301270,4654.063965,1000.000000
4656.052246,5338.917480,5103.149414,1000.000000
4646.176758,5194.368652,5266.855957,1000.000000
5046.122070,5160.537109,5222.916016,1000.000000
4372.248535,4488.299316,5394.102539,1000.000000
5746.078613,4572.974121,5721.517090,1000.000000
703.240356,6746.371582,7591.560547,1000.000000
4720.368164,5153.910645,5550.536621,1000.000000
5044.814941,6346.142090,6215.478516,1000.000000
4694.702637,4851.605469,4872.020996,1000.000000
5674.208008,4351.583984,5946.121094,1000.000000
5227.656738,4766.326172,5387.046875,1000.000000
9254.608398,8657.057617,8138.519531,1000.000000
4976.884277,5500.460938,5913.942871,1000.000000
4495.139160,5298.606445,6132.313965,1000.000000
4847.464355,5995.848145,5467.851562,1000.000000
9832.020508,6998.405762,2214.363770,1000.000000
5814.795410,8060.790039,8703.058594,1000.000000
5399.910156,4725.882324,5031.177734,1000.000000
4672.543945,5117.157227,5781.734375,1000.000000
5003.714844,4961.694336,5364.997559,1000.000000
4828.319824,5211.902344,5046.477539,1000.000000
4870.079102,4670.402344,7046.671387,1000.000000
4666.298340,4958.925781,5377.817871,1000.000000
4697.122070,5404.886230,5375.367676,1000.000000
3944.575195,2635.384766,5565.601074,1000.000000
4973.396484,4992.761230,5815.060547,1000.000000
4866.413574,5252.293457,5533.538086,1000.000000
5104.850586,5176.285645,5760.932129,1000.000000
4928.686523,5444.945312,5712.759277,1000.000000
2488.713867,4285.437012,6311.727539,1000.000000
2795.742920,5410.312012,5966.144531,1000.000000
4629.851074,4807.665527,5531.277832,1000.000000
4644.556641,5221.213379,5423.295898,1000.000000
5337.981934,4534.689941,6620.253418,1000.000000
4722.279297,5102.857422,5419.547363,1000.000000
8198.831055,2154.196777,2644.959229,1000.000000
5231.443848,5093.546387,4878.221680,1000.000000
4549.089844,1827.903320,9588.958984,1000.000000
4883.147461,5114.599609,5135.101562,1000.000000
4695.126953,6961.729004,4398.858398,1000.000000
4775.116699,5022.191406,5463.851074,1000.000000
4971.169434,5046.408691,5437.686035,1000.000000
5229.649902,5508.524902,5606.538574,1000.000000
7060.069336,3741.948486,1976.262695,1000.000000
4459.687012,5313.863281,5515.044434,1000.000000
4746.433594,5715.340332,5854.826660,1000.000000
5504.006836,6252.840332,3932.838379,1000.000000
4956.966309,5244.962402,5644.872559,1000.000000
4973.205078,5235.259766,5247.429199,1000.000000
4971.076172,4965.641113,5402.711914,1000.000000
4636.654785,5383.041504,5578.734863,1000.000000
4586.865234,5266.224121,5263.145508,1000.000000
6183.758301,2244.157227,4008.126709,1000.000000
935.278015,6337.132324,5902.873535,1000.000000
4798.498047,4987.020996,5533.848633,1000.000000
5127.385742,5855.697754,4650.240234,1000.000000
4430.968750,4998.821777,5905.752441,1000.000000
4930.149414,5065.976074,5440.834473,1000.000000
5224.400391,6588.542969,6577.610840,1000.000000
8596.750000,3197.712891,3638.619141,1000.000000
5577.182129,3438.412109,5510.296387,1000.000000
5392.782715,6329.232422,5519.222656,1000.000000
4930.958984,5226.276367,5585.562012,1000.000000
4959.875977,4971.416992,5617.551758,1000.000000
4678.960449,5329.847656,5460.412598,1000.000000
5741.230469,2646.461182,4147.688965,1000.000000
4915.324219,5640.404785,5601.108887,1000.000000
4839.359863,5292.747070,5536.779785,1000.000000
9336.689453,1548.482910,9795.783203,1000.000000
4545.543457,4785.201660,5829.581055,1000.000000
4892.636230,5318.127930,5886.996094,1000.000000
3753.416504,5690.812500,6734.502441,1000.000000
3962.278076,6372.454590,6990.270020,1000.000000
4835.591797,4928.571777,5256.466797,1000.000000
2951.061035,5289.221191,5976.789062,1000.000000
4636.332031,4995.935059,5580.619141,1000.000000
4911.444336,5812.244629,5096.135254,1000.000000
4707.651855,4970.276855,5048.268066,1000.000000
4741.574219,5120.037598,5426.038574,1000.000000
3812.182373,3375.536133,3219.438477,1000.000000
7575.514648,6675.151367,734.389221,1000.000000
4698.311035,5161.069824,5290.685059,1000.000000
4868.081543,5202.792480,5021.921387,1000.000000
4805.477051,4705.887207,4735.351074,1000.000000
3314.827637,5867.762207,2356.878418,1000.000000
4888.842773,4822.985352,5318.427734,1000.000000
4788.559082,4937.899902,5399.579590,1000.000000
4834.356934,5183.978516,5423.150391,1000.000000
4733.729004,5397.969727,5622.916016,1000.000000
4661.274902,5212.223633,5472.077148,1000.000000
9626.456055,1518.591797,7307.775879,1000.000000
