X,Y,Z,M
7874.943359,8148.415039,8085.818848,1000.000000
2042.050171,3422.451660,2894.198730,1000.000000
2097.785889,2142.736084,2661.364014,1000.000000
7482.919434,8650.604492,8278.099609,1000.000000
7880.510742,6729.164062,7660.453125,1000.000000
2487.069824,2082.302490,3213.943115,1000.000000
2881.354248,2094.507568,2720.393311,1000.000000
7541.770020,7966.208984,8144.860840,1000.000000
2048.939941,2666.904297,1825.764404,1000.000000
1937.540283,2140.121582,2439.284180,1000.000000
7573.315430,8412.826172,7545.153320,1000.000000
7561.564453,6839.826172,8064.792969,1000.000000
8091.048828,8192.928711,7507.549805,1000.000000
2297.527832,2226.102051,3455.966064,1000.000000
8283.174805,7705.267090,7408.532227,1000.000000
7847.108887,7095.633301,8123.294434,1000.000000
7031.244629,7348.613281,8055.124512,1000.000000
2585.271729,2587.705811,2727.809082,1000.000000
7765.339355,6797.403809,7110.126953,1000.000000
7090.255859,6237.646484,7414.923828,1000.000000
6874.395508,8001.485352,7017.186523,1000.000000
2998.292969,2186.085205,3106.551025,1000.000000
1869.052246,2231.301514,2323.715576,1000.000000
7688.346680,8046.230957,7830.387695,1000.000000
7738.373047,6866.712891,6952.702637,1000.000000
7748.187012,7790.406738,6594.361816,1000.000000
3008.453613,1982.313965,2679.747559,1000.000000
7086.140625,7513.001953,7848.635254,1000.000000
2588.590820,2035.132446,2795.330322,1000.000000
8230.376953,8556.905273,8363.557617,1000.000000
2905.494141,1755.303223,3270.755859,1000.000000
1968.004395,1970.243774,1998.491089,1000.000000
7369.733887,6958.882324,6418.412109,1000.000000
7958.012695,7052.067871,6687.349121,1000.000000
6779.962891,8018.932129,7026.638184,1000.000000
1455.757080,1400.221436,3370.375244,1000.000000
1115.871216,2246.013916,3413.805664,1000.000000
8300.002930,7605.361328,6311.766113,1000.000000
7192.627930,8001.864746,6786.349121,1000.000000
2191.218262,2859.266357,1416.453979,1000.000000
7395.356934,8605.596680,7580.144043,1000.000000
2945.328613,2176.298096,2408.523682,1000.000000
6790.534180,6676.250488,7382.132812,1000.000000
7988.904785,6908.822754,7222.009766,1000.000000
2612.190918,3131.412598,2173.140381,1000.000000
3338.378174,2398.045410,2515.418945,1000.000000
8271.285156,7073.707520,8461.450195,1000.000000
7931.529785,8125.288086,7901.136719,1000.000000
2395.912598,2939.676025,2645.936523,1000.000000
7476.431641,7700.448242,8315.470703,1000.000000
3312.379395,2557.669922,2350.220947,1000.000000
3002.321777,2825.972900,1640.484253,1000.000000
6343.295898,8060.256836,7265.180176,1000.000000
1762.417969,2750.662842,1887.372192,1000.000000
7607.684082,7697.623047,7020.703613,1000.000000
7258.888672,7595.186035,7228.050781,1000.000000
7519.829102,8359.405273,7670.638184,1000.000000
8113.172363,6970.801758,7555.867676,1000.000000
2395.521240,2887.296143,1703.736694,1000.000000
1509.766113,2244.739014,3753.948730,1000.000000
1254.045654,2122.311279,1724.011841,1000.000000
3072.819336,2172.653809,2760.584961,1000.000000
2299.179932,3347.345703,2907.325684,1000.000000
3005.052246,2592.411621,1984.720947,1000.000000
8004.638672,8138.953613,7900.950684,1000.000000
3290.814697,3489.447754,2716.372070,1000.000000
2001.540527,2213.486572,2387.273926,1000.000000
3372.032471,2661.917480,1867.489380,1000.000000
1801.148438,2581.208984,2107.505371,1000.000000
8081.468262,7919.576660,7821.605957,1000.000000
2248.411133,1956.327026,2919.118164,1000.000000
7887.096191,7002.676270,7022.119629,1000.000000
2947.734863,2777.024414,2835.368408,1000.000000
2001.849609,2217.181396,2476.328125,1000.000000
2045.386597,3049.778320,1713.724731,1000.000000
7470.475098,8630.735352,8195.718750,1000.000000
2101.853516,3212.554199,2453.636963,1000.000000
6514.768066,7169.049316,6958.586426,1000.000000
1829.445679,2781.142090,2204.047363,1000.000000
7870.081055,8219.936523,8344.098633,1000.000000
8042.095703,7094.163086,7036.460938,1000.000000
7701.587891,7756.846680,7597.602051,1000.000000
2345.300049,3304.115723,2443.668213,1000.000000
1935.103760,2090.748779,2414.142334,1000.000000
6876.441895,7902.991699,8537.201172,1000.000000
6341.410645,7137.224121,7003.575195,1000.000000
2301.654053,2400.937744,2304.902344,1000.000000
1751.311890,2554.739746,2330.469238,1000.000000
2632.205811,2044.188599,2775.025635,1000.000000
2944.283203,2398.944824,2431.835938,1000.000000
2654.579590,2397.097900,3174.613770,1000.000000
7132.188965,7830.499023,7466.408691,1000.000000
6857.552246,7035.090332,6376.870605,1000.000000
7483.389160,6912.659668,6962.104980,1000.000000
3504.332520,2141.591797,3856.055664,1000.000000
3269.113281,2908.591309,1817.647461,1000.000000
8206.614258,6527.606445,7691.956055,1000.000000
3377.116211,2863.975098,2713.971436,1000.000000
6677.850586,6761.460938,6711.032227,1000.000000
2659.250732,2983.505371,2211.315430,1000.000000
7877.501953,8223.209961,7833.201172,1000.000000
8096.708496,7652.581055,7755.694336,1000.000000
6677.778320,8135.705566,6625.598633,1000.000000
7729.698242,6343.477539,8207.662109,1000.000000
2584.325928,2513.960205,1826.123169,1000.000000
7716.118164,8009.158203,7399.895996,1000.000000
8239.247070,6773.334961,7130.570801,1000.000000
1788.736450,2508.578857,2395.153564,1000.000000
6869.566406,6808.792480,7513.382812,1000.000000
7897.183105,6865.514160,7038.427734,1000.000000
6919.500977,6862.270508,8067.393066,1000.000000
1483.681641,3372.225830,3375.012207,1000.000000
7569.490234,8002.757324,8305.198242,1000.000000
7122.735352,7674.001953,7422.025879,1000.000000
7966.106445,8020.964355,8026.099121,1000.000000
7831.591309,8005.079590,7860.979980,1000.000000
7082.761230,7921.194824,6194.421875,1000.000000
8517.340820,6698.902344,7736.944824,1000.000000
1895.788086,2667.223145,1779.188599,1000.000000
7819.743164,7993.131836,7053.338867,1000.000000
2080.613770,3384.271240,2874.413086,1000.000000
7951.588379,8010.108887,6936.524902,1000.000000
6343.043457,7260.508301,7916.600098,1000.000000
1940.457397,2480.205811,2134.773438,1000.000000
8243.863281,6551.497070,6576.210449,1000.000000
3172.850586,2755.205566,1738.026855,1000.000000
6881.958984,7206.521484,7612.635254,1000.000000
2544.065430,1936.630249,3108.665527,1000.000000
1903.367554,2611.296143,1848.780396,1000.000000
3233.307129,2809.614502,3013.138672,1000.000000
3117.601562,3749.522705,3277.760742,1000.000000
8290.632812,7608.121094,7483.018555,1000.000000
7346.720215,6868.389648,8137.394531,1000.000000
3153.123291,2192.610352,3143.298828,1000.000000
7642.867676,6876.378906,7789.973633,1000.000000
2953.742188,2045.325684,2408.577881,1000.000000
7896.932129,6750.987793,6835.729004,1000.000000
3295.060059,3295.729736,2459.350098,1000.000000
7000.421875,7138.291016,7976.770020,1000.000000
3402.562744,3242.760254,2883.755859,1000.000000
8082.723633,6898.909668,6358.596191,1000.000000
7402.896484,8367.054688,7821.061523,1000.000000
1823.192017,2290.432373,2788.817139,1000.000000
7778.709961,8371.387695,8253.214844,1000.000000
6944.879883,6968.663574,7438.819336,1000.000000
7629.038086,7271.992188,6574.191406,1000.000000
7502.119629,7128.834961,8642.908203,1000.000000
1870.086182,3418.532227,2027.196289,1000.000000
7932.605957,6939.397949,7001.263672,1000.000000
1832.616699,2823.857910,2522.731445,1000.000000
2736.385498,1896.662354,2040.765991,1000.000000
6907.856934,7103.929199,8330.457031,1000.000000
6578.289551,8273.707031,6914.929688,1000.000000
1889.549438,2800.792480,2302.432373,1000.000000
6930.744141,7772.176758,7429.510254,1000.000000
6440.615234,6894.810547,6751.787598,1000.000000
7968.361328,8494.443359,6689.795898,1000.000000
7536.646484,8129.203613,7305.930176,1000.000000
7552.337891,8074.417969,7624.484863,1000.000000
2352.363281,1675.996338,1745.726440,1000.000000
2701.379395,1807.858154,2972.230713,1000.000000
7938.883789,8333.112305,6780.036133,1000.000000
7856.882324,8264.014648,8086.811523,1000.000000
7992.442871,7701.946777,7250.529785,1000.000000
7439.652344,6665.915527,6977.574707,1000.000000
7260.717285,8468.551758,7400.638672,1000.000000
2034.583740,2883.035156,2618.989258,1000.000000
8138.475586,6505.601074,8670.345703,1000.000000
2040.517944,2053.645752,2550.756104,1000.000000
2264.478027,3522.423828,2946.541260,1000.000000
3077.107666,2194.122070,2324.568848,1000.000000
8453.504883,7734.877441,8718.841797,1000.000000
7413.590820,6809.997070,8048.093262,1000.000000
1889.127930,2507.132080,1773.644775,1000.000000
7052.576172,8130.992676,7457.229492,1000.000000
3113.789795,2245.780029,2385.300293,1000.000000
7780.776367,7916.585449,7990.756348,1000.000000
1909.455322,3356.752197,1668.970459,1000.000000
1814.960327,1406.048096,2057.291504,1000.000000
7924.481934,8129.449219,7875.255859,1000.000000
1677.183838,2939.649170,3116.730225,1000.000000
6864.458008,6860.832520,8703.311523,1000.000000
6751.720703,7379.446289,6964.352051,1000.000000
2016.132812,3235.663086,1727.979248,1000.000000
7875.240723,6532.830566,7868.980957,1000.000000
6816.153809,7979.697754,7886.419922,1000.000000
8005.161133,8612.903320,7344.959473,1000.000000
7272.277344,7632.453613,7093.105469,1000.000000
