X,Y,Z,M
5137.040527,4043.043945,6879.197754,1000.000000
5317.540527,7835.976562,6373.045898,1000.000000
5018.386230,4689.195312,4997.547363,1000.000000
67.747269,5937.955078,3306.589111,1000.000000
4768.594238,4458.428223,5027.688965,1000.000000
2917.541016,3149.371582,3829.283447,1000.000000
4381.312012,5183.888184,4782.092285,1000.000000
4856.986328,4979.818848,5053.754883,1000.000000
4947.529297,4741.473145,4862.760254,1000.000000
4634.869629,4647.308594,5159.374512,1000.000000
4699.921387,3255.999023,5166.897461,1000.000000
2048.267822,5686.663574,5536.129395,1000.000000
4981.772949,4801.433594,5203.247559,1000.000000
8887.892578,5022.373535,4590.492676,1000.000000
5147.694824,4989.222656,4945.985840,1000.000000
4014.200684,4026.509521,5558.002441,1000.000000
4765.295410,4422.585449,5355.345215,1000.000000
4994.011230,4799.775391,5047.214844,1000.000000
4982.892578,4086.757568,5043.447754,1000.000000
911.590088,425.430786,56.991215,1000.000000
2704.875488,1548.825684,1045.113159,1000.000000
4896.143555,4954.417480,4527.133789,1000.000000
4936.204102,4197.517578,5902.095215,1000.000000
4525.124023,4699.333496,5089.322266,1000.000000
4807.600586,4896.627930,5275.655273,1000.000000
5124.004395,6214.394043,4304.148926,1000.000000
4420.110840,4860.525391,5159.975098,1000.000000
3576.248047,4606.949219,5943.916992,1000.000000
4321.230469,4259.805664,5442.847656,1000.000000
1200.694458,9297.536133,5341.806152,1000.000000
266.838104,4484.067871,4717.796387,1000.000000
4855.475586,4584.067383,5127.602051,1000.000000
4875.739746,5114.486816,5106.631348,1000.000000
5206.065430,4840.731934,5252.925293,1000.000000
5106.646973,4403.789062,5078.158203,1000.000000
3626.932617,4035.807861,5596.269531,1000.000000
6242.960938,3117.338867,4304.228027,1000.000000
7933.873535,2111.153076,9186.570312,1000.000000
5098.803223,5061.548340,5599.082520,1000.000000
4797.605957,4914.004883,4787.471680,1000.000000
8398.437500,1186.305054,4718.198730,1000.000000
4909.966309,4782.054688,5122.844727,1000.000000
4983.872559,4485.106934,4885.937500,1000.000000
2145.245850,3445.455078,3860.195557,1000.000000
3997.733398,4258.848633,6123.653320,1000.000000
4753.156738,4604.843750,4908.610840,1000.000000
4398.718750,4367.916992,5225.125977,1000.000000
4467.105469,4028.370850,7425.191406,1000.000000
622.402405,5253.738770,6835.760742,1000.000000
4333.733887,5675.254395,3600.154297,1000.000000
4862.493652,4905.411133,5109.711426,1000.000000
5003.679688,4527.125488,5287.735352,1000.000000
5639.399902,6477.931641,9203.596680,1000.000000
4736.236816,4681.643066,5021.569336,1000.000000
4725.680176,4744.483887,5066.018555,1000.000000
5412.461914,5080.977051,4894.780762,1000.000000
5224.930176,4732.968262,5343.903320,1000.000000
5352.397949,4972.124023,4998.725586,1000.000000
3694.222412,2647.328613,9333.075195,1000.000000
3210.989258,3716.178467,8206.495117,1000.000000
71.799721,5681.841309,9707.477539,1000.000000
4513.532227,4721.843750,4952.112305,1000.000000
4836.128906,4523.486816,5205.093750,1000.000000
4901.227539,4892.714844,4776.089355,1000.000000
2438.716309,5444.645020,3200.779785,1000.000000
4904.252930,4724.427734,5262.985352,1000.000000
4778.776855,4693.979004,5003.180664,1000.000000
4789.509277,3922.366455,4302.131836,1000.000000
4955.258301,4878.541016,4912.488281,1000.000000
5612.641602,4539.281250,4484.759277,1000.000000
7036.563965,3223.878906,8765.443359,1000.000000
4618.238281,4889.218750,5216.581543,1000.000000
4219.756836,5607.799316,4506.233887,1000.000000
6081.093750,4679.692383,4445.856934,1000.000000
6055.100586,3047.175049,3706.218018,1000.000000
488.101715,9538.593750,1874.943604,1000.000000
4868.568848,4561.749023,5626.645508,1000.000000
1994.633423,388.116760,2553.243896,1000.000000
4986.192383,5265.652832,4858.091797,1000.000000
3828.947021,5136.933105,4957.049316,1000.000000
5079.932129,4756.309082,5098.517090,1000.000000
1823.676636,6898.057129,6658.541992,1000.000000
4785.505859,4416.468750,5050.852539,1000.000000
4853.824219,4751.513672,5093.854004,1000.000000
8390.771484,4945.835449,5533.015625,1000.000000
2026.487549,5553.950195,6170.344727,1000.000000
940.981323,6343.069336,6312.079590,1000.000000
4747.210938,8268.178711,7474.825684,1000.000000
4566.599609,4638.294922,5258.117188,1000.000000
4274.931641,5962.573242,5561.374512,1000.000000
2596.588623,7218.169434,3184.615234,1000.000000
4902.044434,5053.091309,3882.102539,1000.000000
8412.999023,5.918421,8912.688477,1000.000000
4911.729004,4620.407227,5108.742676,1000.000000
4207.450195,5109.085938,4693.271973,1000.000000
2688.259521,3929.952393,3520.337891,1000.000000
5578.005371,3174.219238,5790.162598,1000.000000
2746.542725,140.808716,2443.723877,1000.000000
5864.451660,8447.530273,5703.210449,1000.000000
4716.448242,4819.272461,5413.463867,1000.000000
4294.137695,6001.300293,6521.513184,1000.000000
2926.676270,9782.549805,409.129456,1000.000000
6351.906738,6232.497559,6121.347656,1000.000000
5110.647461,7379.345703,9891.149414,1000.000000
2137.451172,3828.870850,7812.478027,1000.000000
4712.687988,4941.979004,5020.121582,1000.000000
3229.645508,5951.330078,2868.576172,1000.000000
5069.784668,4924.938965,5008.389648,1000.000000
9022.330078,4497.582520,1785.319824,1000.000000
4607.696777,4671.850586,5160.029785,1000.000000
4915.302246,5041.511719,5191.143066,1000.000000
4891.790039,6568.937012,6025.242188,1000.000000
5410.443848,4473.963867,5150.388184,1000.000000
4820.434082,4703.291016,4882.158691,1000.000000
4685.403809,4533.868652,4882.775391,1000.000000
4147.053711,5148.973145,5643.114746,1000.000000
