X,Y,Z,M
5029.764160,5149.208008,3858.113770,1000.000000
7564.169922,5193.870117,4095.745605,1000.000000
4842.493652,4928.771484,5321.155273,1000.000000
5124.385742,6579.288574,9045.168945,1000.000000
5393.704590,4881.889160,5416.911621,1000.000000
3577.034424,1224.741333,6018.830078,1000.000000
5084.596680,4811.922852,6378.716309,1000.000000
5082.730957,4972.423828,5123.463867,1000.000000
5051.776855,5032.836426,5502.043945,1000.000000
5333.903809,5141.701172,5281.636719,1000.000000
4010.884766,5353.978027,6555.063965,1000.000000
5963.144043,4477.365234,5662.103027,1000.000000
4898.965332,4874.758301,5357.526855,1000.000000
6271.318359,5732.492676,3246.033203,1000.000000
4925.228516,5004.438965,5185.158691,1000.000000
4170.916992,5490.354004,5418.445801,1000.000000
5075.973145,4900.822754,5160.021484,1000.000000
5223.505859,4785.735352,5172.891113,1000.000000
5011.018555,4910.397949,5412.469238,1000.000000
3446.230957,4890.716797,6288.354492,1000.000000
6757.861328,8347.148438,3811.536621,1000.000000
5182.500000,5112.291992,5231.910645,1000.000000
4478.549316,4899.327637,4899.208984,1000.000000
5114.449707,4676.322266,5147.575195,1000.000000
5240.156250,5233.433594,5122.553711,1000.000000
5150.303223,5537.454590,6174.154297,1000.000000
5197.416992,5249.847168,5302.849609,1000.000000
5912.112793,4618.971680,4840.947266,1000.000000
5003.210449,5234.016113,5083.194336,1000.000000
7485.292480,2293.420654,6382.674805,1000.000000
861.296326,3665.090332,8168.403809,1000.000000
4924.854004,5093.374023,5361.433105,1000.000000
4623.854004,4987.648926,5107.959961,1000.000000
5056.808105,4990.172852,5662.250977,1000.000000
5042.843750,5377.345703,5079.233887,1000.000000
4593.050781,4369.284668,5190.973633,1000.000000
6784.064453,4264.159180,7785.418457,1000.000000
4807.329590,5242.482910,6948.364258,1000.000000
4681.439453,4800.315430,5162.297852,1000.000000
5014.500977,4965.431152,5126.088867,1000.000000
2011.826782,2061.143799,3880.179688,1000.000000
5180.237793,5007.095215,5341.614258,1000.000000
5227.227051,5551.628906,5784.001465,1000.000000
2646.139893,4196.374023,5119.725098,1000.000000
6575.368652,5046.692871,6183.835938,1000.000000
4757.246094,5211.248047,5064.412109,1000.000000
4984.678711,5000.927734,5572.445312,1000.000000
6194.076660,3977.856445,2978.213135,1000.000000
5863.165039,4440.729004,5738.306152,1000.000000
9349.483398,1830.277100,1202.818848,1000.000000
5210.286133,5101.437500,5154.607422,1000.000000
5251.065918,5168.279297,5592.686035,1000.000000
9322.180664,4286.699707,6532.957031,1000.000000
4851.317383,5493.071777,6127.183105,1000.000000
4620.206543,4680.918457,5381.433105,1000.000000
4913.081055,4944.569336,5478.267578,1000.000000
5092.189941,4838.879883,5526.682617,1000.000000
5976.751953,4597.934570,4190.410645,1000.000000
2435.805420,4650.930176,3652.661133,1000.000000
2033.421143,3796.834717,5314.198730,1000.000000
863.408508,4640.557129,8684.389648,1000.000000
5285.717285,4883.595215,5817.214844,1000.000000
5403.549316,5478.646484,3976.202393,1000.000000
5189.400879,5014.104004,5254.860840,1000.000000
6567.271973,4422.497559,3255.997314,1000.000000
5086.106934,4423.708008,5641.643555,1000.000000
4861.680664,4919.819336,5578.352539,1000.000000
3957.472168,6704.828613,6624.488770,1000.000000
5753.425293,4669.691406,5316.662109,1000.000000
4824.204102,4811.634766,5946.815430,1000.000000
6584.636719,1549.516724,7050.939941,1000.000000
5078.710938,4862.779785,5222.745117,1000.000000
5647.028809,4003.616699,5288.006348,1000.000000
8246.287109,5522.906738,9275.274414,1000.000000
8069.395996,5563.565430,6167.069824,1000.000000
2749.941406,6207.884277,6858.958496,1000.000000
4757.273926,4804.180664,5374.070801,1000.000000
1992.229492,2927.397705,7076.869629,1000.000000
4693.868164,4201.989258,5237.484375,1000.000000
6322.941406,4446.869629,4054.336182,1000.000000
5063.401367,5256.132812,5477.173828,1000.000000
6519.825684,2599.598877,2866.044922,1000.000000
5138.481445,5082.154785,5321.579102,1000.000000
5143.568359,4858.061523,5423.996094,1000.000000
4620.627930,5241.471191,592.839233,1000.000000
76.959366,5069.809082,1607.287354,1000.000000
2342.054688,3796.706787,558.182495,1000.000000
5066.247070,4164.240234,5377.863281,1000.000000
5067.110352,4824.015137,5107.685059,1000.000000
4727.816406,3306.750488,5457.008789,1000.000000
8215.954102,6696.441895,7863.270996,1000.000000
4720.936035,4962.972168,6211.776855,1000.000000
8671.513672,7902.403809,9854.098633,1000.000000
5267.533691,5012.634766,5106.026855,1000.000000
4040.173584,6398.984375,6352.096680,1000.000000
3825.684814,9224.578125,2960.728271,1000.000000
5293.781738,2122.720703,4914.296387,1000.000000
3169.477295,9276.564453,7260.718262,1000.000000
5586.475586,285.089478,2643.677979,1000.000000
4780.265625,5350.915527,5071.348145,1000.000000
4069.814453,3909.389893,4442.405273,1000.000000
8759.094727,9240.897461,4341.943359,1000.000000
5587.313477,759.449524,5402.735840,1000.000000
8366.577148,9597.611328,277.538025,1000.000000
3306.670410,5357.613281,3925.901855,1000.000000
5091.319336,5045.583984,5254.263672,1000.000000
7683.287109,6549.346680,1238.097168,1000.000000
5236.046875,4921.165039,5194.636230,1000.000000
5913.964844,6737.513184,7960.790527,1000.000000
5069.090332,5006.220215,5331.677246,1000.000000
4914.739258,4942.560547,5413.756836,1000.000000
4737.690430,3071.997559,3792.317627,1000.000000
4420.838379,6102.602051,5796.297852,1000.000000
4941.037109,4848.407715,5367.191406,1000.000000
4965.549316,5115.795410,5468.541016,1000.000000
4977.141113,5910.041016,5308.269043,1000.000000
4554.932129,6601.670410,7161.588379,1000.000000
329.130615,4937.553711,7384.950684,1000.000000
4191.519043,4216.241699,4612.105469,1000.000000
5175.347656,4768.223145,4805.666504,1000.000000
4442.771484,4537.207520,2654.668457,1000.000000
5645.830078,4811.851562,5039.921875,1000.000000
4281.498535,4817.861328,6321.622559,1000.000000
3906.386963,6153.537598,5693.037598,1000.000000
8666.709961,6290.733398,7440.882812,1000.000000
5053.108887,5269.345215,5304.755371,1000.000000
7710.076172,5460.213867,6170.971191,1000.000000
5166.499512,5059.052734,5459.057129,1000.000000
5228.777832,4887.188965,5263.155273,1000.000000
4902.873535,5118.119629,5429.693359,1000.000000
4044.114014,2572.541504,7445.720703,1000.000000
4763.517578,4244.847656,4853.284668,1000.000000
32.222885,8393.709961,3925.121826,1000.000000
3983.863525,3610.950195,6409.618164,1000.000000
4183.154785,4338.189941,6694.748535,1000.000000
4679.729492,4906.096191,5893.662598,1000.000000
5235.982422,5222.347168,5883.864746,1000.000000
4841.442871,4864.973145,5094.216309,1000.000000
3940.400879,4683.949219,5276.741699,1000.000000
6616.138672,3444.374268,5253.999512,1000.000000
2589.879639,8283.816406,7925.171387,1000.000000
5419.448730,4842.181152,5641.056641,1000.000000
5096.480957,4799.568359,4817.647461,1000.000000
4762.645020,4987.703613,5725.116211,1000.000000
4140.301758,3861.850830,4954.956543,1000.000000
3865.105713,9081.706055,3803.171875,1000.000000
5362.332520,3698.475586,3960.014893,1000.000000
4899.767090,9720.005859,2281.072754,1000.000000
5080.372070,5006.529297,5268.385254,1000.000000
4929.378906,4511.329102,5464.411133,1000.000000
4909.864258,4926.974121,5326.684570,1000.000000
4535.903809,4107.026855,4818.796875,1000.000000
5859.151855,3829.952637,4819.471191,1000.000000
5217.992188,5250.726562,5318.433105,1000.000000
5134.876953,5025.923340,5241.826660,1000.000000
2957.283203,8997.575195,7002.589355,1000.000000
4204.063965,7302.320801,5451.270996,1000.000000
5005.333008,4841.528320,5253.378418,1000.000000
5902.559082,6176.485840,3480.990234,1000.000000
4743.423340,4058.969238,5092.506836,1000.000000
5036.680176,4791.075195,5596.282227,1000.000000
2997.222900,6816.262207,6154.822266,1000.000000
5054.550293,4746.194336,5247.824219,1000.000000
5340.047363,5239.439941,6238.229980,1000.000000
5058.482910,5004.681641,5165.469727,1000.000000
5036.660645,4845.396484,5394.726074,1000.000000
5948.336426,4600.051758,5382.278809,1000.000000
446.347656,2569.157715,546.091370,1000.000000
5328.056641,5050.374023,5442.973633,1000.000000
3680.565430,5752.324219,5332.060059,1000.000000
481.949707,3176.321533,5188.328613,1000.000000
5130.160156,2664.561035,3246.100098,1000.000000
5321.666504,5179.902832,5195.862793,1000.000000
5007.627441,4215.886230,5647.875977,1000.000000
4889.977539,4898.431641,5478.749512,1000.000000
5224.583984,4851.721680,4688.566406,1000.000000
6727.154297,4350.314941,4631.781738,1000.000000
7213.283691,5908.530762,4658.025879,1000.000000
5242.765137,5329.687500,4417.915039,1000.000000
5046.505371,4861.208496,5657.863281,1000.000000
5163.933594,4981.571289,5374.771973,1000.000000
8096.796387,4320.735352,7649.601562,1000.000000
2603.606934,4623.211914,9914.680664,1000.000000
4056.219727,5226.508301,6294.929199,1000.000000
4840.380859,5290.690430,2827.595947,1000.000000
5189.307129,5038.171875,5336.437988,1000.000000
5087.777344,5079.516602,5261.010254,1000.000000
5339.119629,4782.631836,6106.335449,1000.000000
1276.222534,7616.510742,5455.971191,1000.000000
4945.003418,4881.423828,5350.752930,1000.000000
5688.230957,4901.278809,5887.186035,1000.000000
5725.944824,4616.613281,6313.501465,1000.000000
5659.009277,5062.650391,4911.550293,1000.000000
5179.186523,5255.133789,5250.358398,1000.000000
3921.688477,4266.591309,3707.172607,1000.000000
5181.927734,4924.170410,5167.720703,1000.000000
4976.028809,5393.154785,5345.304199,1000.000000
6833.404297,4361.375000,4703.838379,1000.000000
3885.825439,2374.180664,5189.840332,1000.000000
5113.408203,5111.077148,5480.398926,1000.000000
2616.153564,8168.865723,977.875610,1000.000000
4415.523926,4628.575684,5932.203613,1000.000000
5971.850586,5090.799316,4275.494141,1000.000000
5058.104980,4897.677246,5558.440918,1000.000000
4124.263184,1034.653076,411.073761,1000.000000
3541.774414,5208.321777,6350.750977,1000.000000
5121.676758,4955.366211,5364.375977,1000.000000
3034.308594,6279.951660,8364.910156,1000.000000
4398.234375,5491.774414,5288.207031,1000.000000
5093.776367,5009.502930,5388.740234,1000.000000
4971.157227,5205.890625,1916.927246,1000.000000
8783.442383,6490.532715,984.309998,1000.000000
4961.653320,4738.003906,5483.282715,1000.000000
5137.272949,5700.232422,4748.608887,1000.000000
3594.056885,4426.101074,5352.209473,1000.000000
5174.788086,4950.595215,5519.634766,1000.000000
5102.444336,5022.421387,5145.675293,1000.000000
5023.540039,4694.936523,3341.684082,1000.000000
5389.129395,5118.380371,5335.376953,1000.000000
7106.518555,6294.011719,9633.974609,1000.000000
2640.664551,3391.704590,4376.162109,1000.000000
1771.381714,4932.789062,4812.250977,1000.000000
5106.273926,4585.886719,5172.905273,1000.000000
5170.927734,4078.826904,4525.095215,1000.000000
5353.007812,4885.567383,5347.508301,1000.000000
1666.013428,5274.016602,7234.467285,1000.000000
5129.048340,4728.774902,4350.858887,1000.000000
5036.283203,7368.849121,2301.217285,1000.000000
3996.797119,8759.541992,8970.357422,1000.000000
6804.238281,5234.540527,8847.594727,1000.000000
5600.352051,6334.410156,5526.490723,1000.000000
5486.918457,5023.754883,5564.999023,1000.000000
4748.462402,8099.269531,798.492676,1000.000000
4.028723,2031.989014,960.784668,1000.000000
3385.498047,6573.365234,6697.351562,1000.000000
4964.961426,4861.482422,5137.121094,1000.000000
5467.347656,4977.309082,5442.974121,1000.000000
5771.478516,5793.096191,6325.350098,1000.000000
5457.317383,5061.918457,5456.342285,1000.000000
5021.834961,4946.614258,5183.972168,1000.000000
5557.093262,4409.862305,4837.135742,1000.000000
5129.649902,4839.566895,5154.982910,1000.000000
3521.423828,4055.316650,5503.271484,1000.000000
3510.275146,7515.512207,4427.307617,1000.000000
4898.074219,5088.792969,5630.645508,1000.000000
3666.726807,979.554688,9609.642578,1000.000000
4437.749023,6335.914062,8031.430176,1000.000000
3375.667236,6217.300293,5882.199219,1000.000000
4408.259277,3740.265137,20.345909,1000.000000
5254.700684,5479.576172,5317.835938,1000.000000
6002.034668,4874.797363,4792.886719,1000.000000
5127.776855,4922.820312,4868.261719,1000.000000
6061.404297,6502.738770,4918.695801,1000.000000
5206.421875,5401.340332,5007.605469,1000.000000
5132.999512,5047.955078,5351.094238,1000.000000
4669.369141,5047.736816,5172.425293,1000.000000
8163.332031,5989.843750,5826.888184,1000.000000
5047.815430,5156.671387,5253.930176,1000.000000
6120.672363,5311.269531,5508.000488,1000.000000
4966.978516,4867.023926,5446.504395,1000.000000
2340.429443,3410.875488,721.861694,1000.000000
5016.918457,5044.207031,5208.202148,1000.000000
3998.997559,3087.178467,3907.665283,1000.000000
5104.220215,5100.010254,5273.328125,1000.000000
8168.745117,4927.658203,24.441538,1000.000000
239.890137,6628.334961,5143.098633,1000.000000
5945.874512,5153.370117,4521.664062,1000.000000
6372.817871,4417.832031,8691.558594,1000.000000
4704.236816,7034.645996,5695.038086,1000.000000
5048.500488,5112.420410,5308.166504,1000.000000
4948.067383,5095.303711,5231.864258,1000.000000
4808.090332,4722.341309,7861.460449,1000.000000
5961.577637,6584.725098,5617.956543,1000.000000
4894.711914,4887.247559,5457.457031,1000.000000
4835.304199,4996.406250,5975.239746,1000.000000
4542.509766,5098.174316,5221.701172,1000.000000
4951.485352,4896.575684,5300.327148,1000.000000
5040.498535,4872.672852,5439.860352,1000.000000
4246.264160,4233.547852,5763.922363,1000.000000
5273.300781,5143.034668,5337.606934,1000.000000
5824.815918,5393.348145,4313.537598,1000.000000
7553.536621,5467.779785,7093.535645,1000.000000
5275.760742,4680.693359,5657.010254,1000.000000
1804.632080,1098.629517,6694.137207,1000.000000
7284.997559,3583.906494,5555.857910,1000.000000
1877.996216,5192.285156,3973.144775,1000.000000
4739.475586,5041.484863,5431.425293,1000.000000
5001.601562,4845.858887,5026.591797,1000.000000
4782.536133,4587.684570,5456.433594,1000.000000
2964.244141,2297.765137,6091.886719,1000.000000
5221.261230,4941.539062,5344.601074,1000.000000
5233.438477,5030.670898,5315.871094,1000.000000
2192.290527,9327.205078,2118.544678,1000.000000
3199.064697,4679.665039,5476.852051,1000.000000
5349.048340,4751.216797,6054.475586,1000.000000
6440.425781,3579.642090,2189.754395,1000.000000
5268.758301,4754.485352,5165.273438,1000.000000
2048.758301,9141.518555,5492.150879,1000.000000
4812.850098,5159.605957,5357.899414,1000.000000
5292.146973,2799.876709,5602.777344,1000.000000
5254.263672,5030.467285,5411.729004,1000.000000
7872.099121,9085.969727,5531.756348,1000.000000
5520.215820,4306.273438,4466.429688,1000.000000
5146.071289,5050.967285,5421.227539,1000.000000
3535.608643,4586.199707,6251.526855,1000.000000
5867.931641,5071.030273,3761.221191,1000.000000
4160.022461,455.156036,6324.193848,1000.000000
9874.744141,7299.510742,4297.407227,1000.000000
5389.572754,4614.086426,5697.950684,1000.000000
3238.350342,4529.691406,721.183350,1000.000000
