X,Y,Z,M
766.110718,4589.226074,3097.438721,1000.000000
5452.252930,492.149475,7457.336914,1000.000000
5056.308105,5468.458008,5732.858887,1000.000000
4948.382324,9321.360352,6316.379883,1000.000000
5009.217773,5495.847656,5500.875000,1000.000000
4116.554688,589.435242,8356.725586,1000.000000
4931.903320,5211.545410,5384.046387,1000.000000
4856.527832,5379.563965,5374.487305,1000.000000
4958.453613,5463.238281,5537.593262,1000.000000
4665.034180,5250.810059,5566.105957,1000.000000
4655.976074,6129.561523,5711.166016,1000.000000
6794.874023,4129.106934,2634.320801,1000.000000
6387.036621,5522.237305,3715.615479,1000.000000
5714.994141,5644.383301,5467.831055,1000.000000
5117.218750,5252.978027,5782.129395,1000.000000
4338.044434,5334.973145,5657.268066,1000.000000
4879.386230,5372.384277,5687.986328,1000.000000
4645.463379,4731.599609,6224.621582,1000.000000
5011.422852,5433.373535,5172.311523,1000.000000
1686.908813,3422.223389,9186.339844,1000.000000
4889.404785,5816.770508,6494.811035,1000.000000
4944.551270,6279.357422,5486.000488,1000.000000
4810.582031,5766.865234,4770.707031,1000.000000
4902.455566,5264.742188,5639.716797,1000.000000
4598.571777,5250.061035,5373.692871,1000.000000
5614.115723,7377.424805,3123.072021,1000.000000
4774.108887,5378.101562,5786.554199,1000.000000
5226.398438,5213.545898,6128.359375,1000.000000
4803.589844,5334.347168,6036.187012,1000.000000
5480.919922,637.872803,5853.071777,1000.000000
5039.402344,3548.680420,6940.055664,1000.000000
4957.900391,5381.734375,5641.237305,1000.000000
4911.709961,5313.685547,5642.381836,1000.000000
5034.448242,5057.092773,5801.032227,1000.000000
4672.539551,4952.939453,5546.580078,1000.000000
4971.375000,5444.771973,5352.810059,1000.000000
2667.413818,5794.373047,9902.304688,1000.000000
6502.271484,5824.456543,784.795959,1000.000000
4591.572754,5206.260254,5125.002441,1000.000000
4235.422363,6493.329590,6815.136719,1000.000000
8574.293945,8516.459961,4985.414062,1000.000000
4613.336426,5582.913086,5605.057617,1000.000000
2226.520752,3734.758789,7401.167969,1000.000000
7090.301270,1487.454956,4778.645020,1000.000000
3217.394775,2080.756348,8008.671875,1000.000000
5500.512695,5844.284668,5172.071777,1000.000000
4874.039062,5234.471680,5098.261230,1000.000000
1070.102661,2524.292480,3256.720215,1000.000000
2293.533203,3655.137939,2958.924072,1000.000000
7204.772949,2312.774170,3071.647949,1000.000000
5049.730957,5073.007812,5362.682129,1000.000000
5021.641113,4413.146484,5633.780273,1000.000000
654.655579,1633.864258,3397.718994,1000.000000
4755.406250,5416.490723,5500.448730,1000.000000
4915.158203,5640.489258,5401.661133,1000.000000
4708.710938,5171.416504,5672.811523,1000.000000
4902.864258,5729.164062,5644.302246,1000.000000
4807.054688,5172.738281,6160.760254,1000.000000
7034.440430,1481.395508,2908.974854,1000.000000
3820.752441,5405.337402,5036.933105,1000.000000
8172.450195,5764.120117,5672.073242,1000.000000
4753.212402,5473.699219,5544.680176,1000.000000
4686.392090,5327.967773,5509.133789,1000.000000
4748.943359,6079.476562,6019.770020,1000.000000
5533.704590,5653.630859,8558.156250,1000.000000
4995.995117,5463.220703,5736.169922,1000.000000
4216.196777,5385.852539,4525.129395,1000.000000
3083.663330,4668.424805,3874.033203,1000.000000
4843.814453,5401.184082,5730.467285,1000.000000
4822.875488,4676.778320,4963.175293,1000.000000
1541.675415,6941.272461,8492.714844,1000.000000
4997.757324,5260.937988,5534.423828,1000.000000
5325.329102,5509.081055,5719.410156,1000.000000
5811.688477,8353.006836,3974.451416,1000.000000
3482.208008,5556.142090,5230.038574,1000.000000
2445.965576,4766.627930,7449.782715,1000.000000
5259.862305,5249.770020,5485.641113,1000.000000
4033.364258,3967.052246,5375.701660,1000.000000
4946.717285,5317.670410,5622.091797,1000.000000
4710.497070,6940.309570,5542.439453,1000.000000
5325.441895,5870.796875,6060.861816,1000.000000
4686.859863,5820.268555,6328.665039,1000.000000
4187.501953,5440.288086,4800.786621,1000.000000
4898.273926,5301.159180,5513.880371,1000.000000
654.609009,5383.001953,3420.593750,1000.000000
2121.503662,9586.950195,2646.216553,1000.000000
6715.259766,2480.675537,3124.819092,1000.000000
5265.125000,6012.502930,5903.295410,1000.000000
4504.122070,6155.649414,5425.257812,1000.000000
5375.828125,5749.957031,5752.695312,1000.000000
8526.198242,8968.811523,1464.017822,1000.000000
5135.842773,5302.116699,5457.086426,1000.000000
9304.426758,5912.078125,5723.292969,1000.000000
5012.630371,5222.572266,5620.079102,1000.000000
5331.399414,4862.349121,5430.903809,1000.000000
4396.744141,4041.709229,4807.862793,1000.000000
3952.602295,5871.234863,4751.686523,1000.000000
112.737244,7557.982422,4200.442871,1000.000000
8515.464844,4631.017578,6943.791016,1000.000000
5001.857422,5369.443848,5498.095703,1000.000000
5664.588867,5617.503418,5784.038574,1000.000000
7778.351074,1191.997559,9464.494141,1000.000000
2517.554932,9745.837891,1785.278564,1000.000000
8615.250000,7287.583496,5126.346680,1000.000000
4269.187988,6850.096680,6995.412109,1000.000000
4854.034180,5385.302246,5422.648926,1000.000000
4379.739258,5769.735840,7272.770996,1000.000000
4934.411621,5448.561523,5321.493652,1000.000000
7448.160156,6860.878906,5417.865723,1000.000000
5172.104004,5321.322266,5817.036621,1000.000000
5285.541992,5373.836426,6067.980957,1000.000000
4917.173340,5121.911133,5648.680176,1000.000000
4573.147949,4629.971680,5820.802246,1000.000000
4943.419922,5364.610840,5496.065918,1000.000000
4533.958496,5690.837402,5864.992188,1000.000000
4993.793945,7014.696289,8690.703125,1000.000000
7151.928711,1714.752319,2662.009033,1000.000000
4062.987305,4460.285156,3506.252197,1000.000000
3281.144775,1887.736572,134.465256,1000.000000
6216.666504,3260.301514,2927.224854,1000.000000
5048.144531,5397.505859,5213.345703,1000.000000
5175.285156,5357.161621,5424.896484,1000.000000
2185.439697,1951.076660,1411.731934,1000.000000
5740.845703,6861.312012,4586.706055,1000.000000
7722.754883,3909.362793,4277.810547,1000.000000
5140.534668,5580.937988,5133.758789,1000.000000
4082.471191,1318.548950,896.001648,1000.000000
4929.447754,5621.321289,5498.509277,1000.000000
4889.311523,5100.402832,5682.036621,1000.000000
5199.173828,5308.762695,5261.546875,1000.000000
2716.106689,8574.136719,8014.387207,1000.000000
5110.151855,4910.709961,4726.977539,1000.000000
8409.569336,2404.041016,9187.746094,1000.000000
7584.900391,4013.229004,4467.841797,1000.000000
4850.857422,5527.788086,5690.139648,1000.000000
5004.820801,5340.990723,5571.932129,1000.000000
4733.848145,5384.993652,5510.574707,1000.000000
4533.411133,5039.181152,5817.333496,1000.000000
2230.008789,6146.879883,4835.595703,1000.000000
2177.763184,7593.458984,6706.901367,1000.000000
9815.707031,1311.143799,1735.441528,1000.000000
4769.109375,5171.994141,5117.099121,1000.000000
5626.117188,4140.041992,3217.851807,1000.000000
4960.044434,5834.328125,5520.985840,1000.000000
4893.437500,5550.167969,7085.919434,1000.000000
1568.455566,5485.400879,2844.390381,1000.000000
1250.286743,6300.385254,7363.429199,1000.000000
428.654175,3088.717285,8848.394531,1000.000000
5008.115723,5356.962402,5553.864258,1000.000000
4849.157227,5884.901855,4532.284668,1000.000000
4974.116699,5474.185547,5219.949219,1000.000000
4878.147949,5221.646973,5547.431641,1000.000000
4535.336914,8555.848633,6190.381348,1000.000000
5359.490234,5926.570801,5406.178223,1000.000000
4909.198730,5039.079590,6034.597168,1000.000000
5743.013672,7025.750488,468.026428,1000.000000
4883.043945,5344.334961,5385.161621,1000.000000
4768.272461,5563.216309,5302.430176,1000.000000
7073.498535,3388.452637,5031.199219,1000.000000
6128.054688,4885.824707,4213.563477,1000.000000
